** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:47:00 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	915057	127
MSG	916230 RECCFG P 1000 2 1 R
MSG	916230 ELCLCFG BTABLER
MSG	916230 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	916230 THRESHOLDS R 80 210
MSG	916230 ELCL_WINDOW_SIZES 176 188 0 0
MSG	916230 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	916230 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	916230 ELCL_PROC CENTROID (3)
MSG	916230 ELCL_PCR_PARAM 5 3.0
START	916231 	RIGHT	SAMPLES	EVENTS
926741	 -127.4	 1621.2	 4748.0	.
926742	 -127.3	 1621.0	 4748.0	.
926743	 -127.2	 1620.9	 4749.0	.
926744	 -127.2	 1620.8	 4750.0	.
926745	 -127.2	 1620.8	 4751.0	.
926746	 -127.1	 1620.7	 4751.0	.
926747	 -127.1	 1620.6	 4751.0	.
926748	 -127.0	 1620.5	 4751.0	.
926749	 -126.9	 1620.5	 4751.0	.
926750	 -126.8	 1620.4	 4749.0	.
926751	 -126.8	 1620.3	 4747.0	.
926752	 -126.7	 1620.2	 4746.0	.
926753	 -126.6	 1620.1	 4746.0	.
926754	 -126.5	 1620.0	 4746.0	.
926755	 -126.4	 1619.9	 4745.0	.
926756	 -126.3	 1619.8	 4744.0	.
926757	 -126.1	 1619.8	 4744.0	.
926758	 -126.0	 1619.7	 4742.0	.
926759	 -125.8	 1619.6	 4740.0	.
926760	 -125.7	 1619.5	 4738.0	.
926761	 -125.6	 1619.5	 4737.0	.
926762	 -125.4	 1619.4	 4736.0	.
926763	 -125.3	 1619.4	 4736.0	.
926764	 -125.2	 1619.3	 4737.0	.
926765	 -125.0	 1619.3	 4737.0	.
926766	 -124.7	 1619.2	 4736.0	.
926767	 -124.5	 1619.2	 4736.0	.
926768	 -124.3	 1619.1	 4735.0	.
926769	 -124.1	 1619.0	 4734.0	.
926770	 -123.9	 1619.0	 4733.0	.
926771	 -123.8	 1619.0	 4735.0	.
926772	 -123.5	 1619.0	 4737.0	.
926773	 -123.3	 1619.0	 4739.0	.
926774	 -123.0	 1619.0	 4738.0	.
926775	 -122.8	 1618.9	 4737.0	.
926776	 -122.6	 1618.9	 4736.0	.
926777	 -122.3	 1619.0	 4736.0	.
926778	 -122.0	 1619.0	 4737.0	.
926779	 -121.7	 1619.0	 4739.0	.
926780	 -121.6	 1619.0	 4741.0	.
926781	 -121.3	 1619.0	 4740.0	.
926782	 -121.1	 1619.1	 4737.0	.
926783	 -120.8	 1619.1	 4734.0	.
926784	 -120.5	 1619.2	 4734.0	.
926785	 -120.3	 1619.3	 4734.0	.
926786	 -120.1	 1619.3	 4735.0	.
926787	 -120.0	 1619.4	 4735.0	.
926788	 -119.8	 1619.5	 4736.0	.
926789	 -119.5	 1619.6	 4736.0	.
926790	 -119.4	 1619.6	 4737.0	.
926791	 -119.2	 1619.7	 4736.0	.
926792	 -119.1	 1619.7	 4735.0	.
926793	 -118.8	 1619.8	 4736.0	.
926794	 -118.6	 1619.9	 4738.0	.
926795	 -118.4	 1619.9	 4740.0	.
926796	 -118.3	 1620.0	 4737.0	.
926797	 -118.3	 1620.1	 4735.0	.
926798	 -118.2	 1620.2	 4733.0	.
926799	 -118.1	 1620.2	 4733.0	.
926800	 -118.0	 1620.3	 4735.0	.
926801	 -117.9	 1620.4	 4737.0	.
926802	 -117.8	 1620.4	 4739.0	.
926803	 -117.7	 1620.6	 4738.0	.
926804	 -117.6	 1620.7	 4737.0	.
926805	 -117.5	 1620.7	 4737.0	.
926806	 -117.4	 1620.8	 4737.0	.
926807	 -117.4	 1620.9	 4737.0	.
926808	 -117.3	 1621.0	 4736.0	.
926809	 -117.3	 1621.1	 4736.0	.
926810	 -117.3	 1621.1	 4737.0	.
926811	 -117.3	 1621.2	 4737.0	.
926812	 -117.4	 1621.3	 4736.0	.
926813	 -117.4	 1621.3	 4735.0	.
926814	 -117.4	 1621.3	 4734.0	.
926815	 -117.4	 1621.3	 4735.0	.
926816	 -117.4	 1621.4	 4737.0	.
926817	 -117.4	 1621.5	 4738.0	.
926818	 -117.5	 1621.5	 4738.0	.
926819	 -117.6	 1621.6	 4738.0	.
926820	 -117.6	 1621.6	 4738.0	.
926821	 -117.7	 1621.6	 4740.0	.
926822	 -117.7	 1621.7	 4743.0	.
926823	 -117.9	 1621.7	 4744.0	.
926824	 -118.0	 1621.8	 4743.0	.
926825	 -118.2	 1621.8	 4743.0	.
926826	 -118.4	 1621.9	 4742.0	.
926827	 -118.5	 1621.9	 4741.0	.
926828	 -118.6	 1622.0	 4741.0	.
926829	 -118.7	 1622.0	 4742.0	.
926830	 -118.9	 1622.0	 4742.0	.
926831	 -119.1	 1622.0	 4741.0	.
926832	 -119.4	 1622.0	 4741.0	.
926833	 -119.5	 1622.0	 4741.0	.
926834	 -119.8	 1622.0	 4741.0	.
926835	 -119.9	 1622.1	 4741.0	.
926836	 -120.1	 1622.1	 4740.0	.
926837	 -120.2	 1622.2	 4740.0	.
926838	 -120.4	 1622.2	 4741.0	.
926839	 -120.6	 1622.2	 4743.0	.
926840	 -120.7	 1622.2	 4743.0	.
926841	 -120.9	 1622.2	 4742.0	.
926842	 -121.0	 1622.3	 4741.0	.
926843	 -121.2	 1622.3	 4740.0	.
926844	 -121.4	 1622.4	 4740.0	.
926845	 -121.4	 1622.3	 4740.0	.
926846	 -121.6	 1622.3	 4740.0	.
926847	 -121.8	 1622.3	 4741.0	.
926848	 -121.9	 1622.4	 4741.0	.
926849	 -122.0	 1622.5	 4742.0	.
926850	 -122.0	 1622.5	 4743.0	.
926851	 -122.1	 1622.6	 4744.0	.
926852	 -122.2	 1622.7	 4743.0	.
926853	 -122.3	 1622.8	 4741.0	.
926854	 -122.4	 1622.8	 4740.0	.
926855	 -122.5	 1622.8	 4740.0	.
926856	 -122.5	 1622.9	 4741.0	.
926857	 -122.5	 1622.9	 4743.0	.
926858	 -122.5	 1622.9	 4745.0	.
926859	 -122.7	 1622.9	 4747.0	.
926860	 -122.8	 1623.0	 4745.0	.
926861	 -122.9	 1623.0	 4743.0	.
926862	 -122.9	 1623.0	 4741.0	.
926863	 -122.9	 1623.1	 4741.0	.
926864	 -122.9	 1623.2	 4741.0	.
926865	 -122.9	 1623.3	 4742.0	.
926866	 -122.9	 1623.4	 4742.0	.
926867	 -122.9	 1623.5	 4742.0	.
926868	 -123.0	 1623.5	 4743.0	.
926869	 -123.2	 1623.5	 4743.0	.
926870	 -123.3	 1623.5	 4744.0	.
926871	 -123.3	 1623.5	 4745.0	.
926872	 -123.3	 1623.5	 4745.0	.
926873	 -123.4	 1623.6	 4745.0	.
926874	 -123.4	 1623.6	 4746.0	.
926875	 -123.5	 1623.6	 4747.0	.
926876	 -123.6	 1623.7	 4746.0	.
926877	 -123.6	 1623.8	 4744.0	.
926878	 -123.7	 1623.8	 4743.0	.
926879	 -123.8	 1623.8	 4744.0	.
926880	 -124.0	 1623.8	 4744.0	.
926881	 -124.1	 1623.8	 4743.0	.
926882	 -124.2	 1623.9	 4742.0	.
926883	 -124.3	 1623.9	 4742.0	.
926884	 -124.4	 1624.0	 4741.0	.
926885	 -124.5	 1624.0	 4740.0	.
926886	 -124.6	 1624.1	 4740.0	.
926887	 -124.7	 1624.0	 4741.0	.
926888	 -124.9	 1624.0	 4742.0	.
926889	 -125.0	 1624.0	 4742.0	.
926890	 -125.1	 1624.0	 4742.0	.
926891	 -125.2	 1624.0	 4742.0	.
926892	 -125.2	 1624.0	 4742.0	.
926893	 -125.3	 1624.0	 4742.0	.
926894	 -125.4	 1624.0	 4742.0	.
926895	 -125.6	 1624.0	 4741.0	.
926896	 -125.7	 1624.0	 4739.0	.
926897	 -125.7	 1624.0	 4739.0	.
926898	 -125.8	 1623.9	 4739.0	.
926899	 -125.8	 1623.9	 4740.0	.
926900	 -126.0	 1623.9	 4740.0	.
926901	 -126.2	 1623.8	 4740.0	.
926902	 -126.3	 1623.8	 4741.0	.
926903	 -126.3	 1623.8	 4742.0	.
926904	 -126.4	 1623.7	 4742.0	.
926905	 -126.4	 1623.6	 4742.0	.
926906	 -126.5	 1623.6	 4743.0	.
926907	 -126.5	 1623.5	 4745.0	.
926908	 -126.6	 1623.5	 4747.0	.
926909	 -126.7	 1623.4	 4747.0	.
926910	 -126.7	 1623.3	 4747.0	.
926911	 -126.8	 1623.1	 4748.0	.
926912	 -126.9	 1623.1	 4748.0	.
926913	 -127.1	 1622.9	 4748.0	.
926914	 -127.1	 1622.9	 4748.0	.
926915	 -127.2	 1622.8	 4748.0	.
926916	 -127.2	 1622.7	 4748.0	.
926917	 -127.2	 1622.6	 4749.0	.
926918	 -127.2	 1622.5	 4750.0	.
926919	 -127.3	 1622.4	 4749.0	.
926920	 -127.4	 1622.3	 4747.0	.
926921	 -127.4	 1622.2	 4745.0	.
926922	 -127.5	 1622.2	 4746.0	.
926923	 -127.5	 1622.1	 4746.0	.
926924	 -127.5	 1622.0	 4748.0	.
926925	 -127.5	 1621.9	 4749.0	.
926926	 -127.5	 1621.8	 4749.0	.
926927	 -127.5	 1621.7	 4747.0	.
926928	 -127.6	 1621.7	 4746.0	.
926929	 -127.6	 1621.6	 4746.0	.
926930	 -127.6	 1621.6	 4746.0	.
926931	 -127.6	 1621.6	 4746.0	.
926932	 -127.5	 1621.5	 4746.0	.
926933	 -127.5	 1621.4	 4746.0	.
926934	 -127.4	 1621.4	 4746.0	.
926935	 -127.4	 1621.4	 4747.0	.
926936	 -127.4	 1621.4	 4747.0	.
926937	 -127.3	 1621.4	 4747.0	.
926938	 -127.2	 1621.4	 4747.0	.
926939	 -127.1	 1621.4	 4747.0	.
926940	 -127.0	 1621.3	 4748.0	.
926941	 -127.0	 1621.2	 4749.0	.
926942	 -127.0	 1621.1	 4749.0	.
926943	 -126.9	 1621.1	 4750.0	.
926944	 -126.9	 1621.1	 4751.0	.
926945	 -126.8	 1621.1	 4749.0	.
926946	 -126.7	 1621.1	 4747.0	.
926947	 -126.6	 1621.2	 4745.0	.
926948	 -126.6	 1621.2	 4746.0	.
926949	 -126.5	 1621.1	 4746.0	.
926950	 -126.5	 1621.1	 4747.0	.
926951	 -126.5	 1621.1	 4747.0	.
926952	 -126.5	 1621.2	 4746.0	.
926953	 -126.5	 1621.2	 4746.0	.
926954	 -126.4	 1621.2	 4746.0	.
926955	 -126.4	 1621.1	 4746.0	.
926956	 -126.3	 1621.1	 4746.0	.
926957	 -126.3	 1621.1	 4744.0	.
926958	 -126.3	 1621.1	 4742.0	.
926959	 -126.3	 1621.1	 4742.0	.
926960	 -126.2	 1621.2	 4744.0	.
926961	 -126.1	 1621.2	 4746.0	.
926962	 -126.0	 1621.1	 4746.0	.
926963	 -126.0	 1621.1	 4746.0	.
926964	 -126.0	 1621.1	 4746.0	.
926965	 -126.0	 1621.2	 4746.0	.
926966	 -125.9	 1621.3	 4745.0	.
926967	 -125.9	 1621.4	 4744.0	.
926968	 -126.0	 1621.4	 4744.0	.
926969	 -125.9	 1621.5	 4745.0	.
926970	 -125.8	 1621.5	 4745.0	.
926971	 -125.8	 1621.5	 4746.0	.
926972	 -125.7	 1621.5	 4745.0	.
926973	 -125.7	 1621.6	 4745.0	.
926974	 -125.8	 1621.6	 4745.0	.
926975	 -125.8	 1621.7	 4745.0	.
926976	 -125.8	 1621.7	 4748.0	.
926977	 -125.8	 1621.8	 4751.0	.
926978	 -125.8	 1621.9	 4753.0	.
926979	 -125.9	 1621.9	 4752.0	.
926980	 -125.9	 1622.0	 4750.0	.
926981	 -126.0	 1622.1	 4750.0	.
926982	 -126.0	 1622.2	 4750.0	.
926983	 -125.9	 1622.3	 4750.0	.
926984	 -125.9	 1622.4	 4751.0	.
926985	 -126.0	 1622.4	 4750.0	.
926986	 -126.1	 1622.5	 4749.0	.
926987	 -126.2	 1622.6	 4749.0	.
926988	 -126.3	 1622.7	 4749.0	.
926989	 -126.3	 1622.9	 4749.0	.
926990	 -126.4	 1622.9	 4749.0	.
926991	 -126.4	 1623.0	 4748.0	.
926992	 -126.4	 1623.0	 4747.0	.
926993	 -126.5	 1623.1	 4747.0	.
926994	 -126.5	 1623.2	 4746.0	.
926995	 -126.6	 1623.3	 4746.0	.
926996	 -126.7	 1623.3	 4746.0	.
926997	 -126.8	 1623.4	 4747.0	.
926998	 -126.9	 1623.4	 4747.0	.
926999	 -127.0	 1623.5	 4746.0	.
927000	 -127.1	 1623.6	 4744.0	.
927001	 -127.2	 1623.6	 4743.0	.
927002	 -127.3	 1623.7	 4742.0	.
927003	 -127.4	 1623.7	 4742.0	.
927004	 -127.5	 1623.8	 4742.0	.
927005	 -127.6	 1623.8	 4742.0	.
927006	 -127.7	 1623.8	 4742.0	.
927007	 -127.8	 1623.9	 4742.0	.
927008	 -127.8	 1623.9	 4742.0	.
927009	 -127.9	 1623.9	 4742.0	.
927010	 -128.0	 1623.9	 4742.0	.
927011	 -128.1	 1624.0	 4742.0	.
927012	 -128.2	 1624.0	 4741.0	.
927013	 -128.2	 1624.1	 4741.0	.
927014	 -128.3	 1624.1	 4741.0	.
927015	 -128.4	 1624.1	 4741.0	.
927016	 -128.5	 1624.1	 4741.0	.
927017	 -128.7	 1624.1	 4741.0	.
927018	 -128.7	 1624.2	 4740.0	.
927019	 -128.7	 1624.2	 4741.0	.
927020	 -128.7	 1624.2	 4740.0	.
927021	 -128.8	 1624.2	 4740.0	.
927022	 -128.8	 1624.2	 4739.0	.
927023	 -128.9	 1624.2	 4739.0	.
927024	 -129.0	 1624.2	 4740.0	.
927025	 -129.1	 1624.2	 4740.0	.
927026	 -129.1	 1624.2	 4741.0	.
927027	 -129.1	 1624.2	 4741.0	.
927028	 -129.1	 1624.2	 4741.0	.
927029	 -129.1	 1624.2	 4742.0	.
927030	 -129.1	 1624.2	 4743.0	.
927031	 -129.1	 1624.1	 4743.0	.
927032	 -129.1	 1624.1	 4743.0	.
927033	 -129.1	 1624.2	 4742.0	.
927034	 -129.1	 1624.2	 4742.0	.
927035	 -129.1	 1624.2	 4739.0	.
927036	 -129.1	 1624.2	 4737.0	.
927037	 -129.1	 1624.2	 4738.0	.
927038	 -129.2	 1624.1	 4741.0	.
927039	 -129.2	 1624.1	 4744.0	.
927040	 -129.2	 1624.1	 4743.0	.
927041	 -129.2	 1624.1	 4743.0	.
927042	 -129.2	 1624.1	 4743.0	.
927043	 -129.2	 1624.1	 4744.0	.
927044	 -129.3	 1624.0	 4744.0	.
927045	 -129.3	 1624.0	 4745.0	.
927046	 -129.3	 1623.9	 4745.0	.
927047	 -129.3	 1623.9	 4745.0	.
927048	 -129.3	 1623.9	 4744.0	.
927049	 -129.3	 1623.9	 4742.0	.
927050	 -129.3	 1623.9	 4739.0	.
927051	 -129.2	 1623.9	 4738.0	.
927052	 -129.2	 1623.9	 4737.0	.
927053	 -129.1	 1623.9	 4737.0	.
927054	 -129.1	 1623.9	 4737.0	.
927055	 -129.1	 1623.9	 4737.0	.
927056	 -129.0	 1623.9	 4737.0	.
927057	 -129.0	 1623.9	 4737.0	.
927058	 -129.0	 1623.9	 4737.0	.
927059	 -129.0	 1623.9	 4737.0	.
927060	 -129.0	 1623.9	 4737.0	.
927061	 -128.8	 1623.9	 4737.0	.
927062	 -128.7	 1623.9	 4737.0	.
927063	 -128.6	 1623.9	 4738.0	.
927064	 -128.6	 1623.9	 4738.0	.
927065	 -128.5	 1623.9	 4739.0	.
927066	 -128.4	 1623.8	 4739.0	.
927067	 -128.4	 1623.8	 4740.0	.
927068	 -128.4	 1623.8	 4741.0	.
927069	 -128.3	 1623.8	 4741.0	.
927070	 -128.2	 1623.8	 4741.0	.
927071	 -128.1	 1623.8	 4742.0	.
927072	 -128.1	 1623.8	 4742.0	.
927073	 -128.0	 1623.8	 4742.0	.
927074	 -127.9	 1623.8	 4742.0	.
927075	 -127.8	 1623.8	 4742.0	.
927076	 -127.7	 1623.8	 4742.0	.
927077	 -127.7	 1623.8	 4741.0	.
927078	 -127.7	 1623.8	 4739.0	.
927079	 -127.6	 1623.7	 4738.0	.
927080	 -127.6	 1623.7	 4738.0	.
927081	 -127.5	 1623.7	 4738.0	.
927082	 -127.5	 1623.7	 4738.0	.
927083	 -127.5	 1623.6	 4737.0	.
927084	 -127.5	 1623.6	 4737.0	.
927085	 -127.4	 1623.6	 4738.0	.
927086	 -127.4	 1623.6	 4739.0	.
927087	 -127.4	 1623.6	 4739.0	.
927088	 -127.3	 1623.6	 4739.0	.
927089	 -127.3	 1623.6	 4738.0	.
927090	 -127.3	 1623.5	 4738.0	.
927091	 -127.3	 1623.5	 4740.0	.
927092	 -127.3	 1623.4	 4741.0	.
927093	 -127.3	 1623.4	 4741.0	.
927094	 -127.3	 1623.4	 4741.0	.
927095	 -127.3	 1623.5	 4742.0	.
927096	 -127.3	 1623.5	 4742.0	.
927097	 -127.3	 1623.5	 4741.0	.
927098	 -127.3	 1623.5	 4740.0	.
927099	 -127.2	 1623.5	 4740.0	.
927100	 -127.1	 1623.5	 4740.0	.
927101	 -127.0	 1623.5	 4740.0	.
927102	 -127.0	 1623.5	 4740.0	.
927103	 -127.0	 1623.6	 4741.0	.
927104	 -126.9	 1623.6	 4742.0	.
927105	 -126.8	 1623.7	 4744.0	.
927106	 -126.8	 1623.7	 4745.0	.
927107	 -126.7	 1623.8	 4745.0	.
927108	 -126.7	 1623.8	 4744.0	.
927109	 -126.6	 1623.9	 4744.0	.
927110	 -126.5	 1623.9	 4742.0	.
927111	 -126.3	 1624.0	 4740.0	.
927112	 -126.2	 1624.1	 4737.0	.
927113	 -126.1	 1624.1	 4737.0	.
927114	 -126.0	 1624.2	 4736.0	.
927115	 -125.9	 1624.3	 4736.0	.
927116	 -125.8	 1624.4	 4735.0	.
927117	 -125.7	 1624.4	 4735.0	.
927118	 -125.5	 1624.5	 4735.0	.
927119	 -125.3	 1624.6	 4735.0	.
927120	 -125.1	 1624.7	 4735.0	.
927121	 -125.0	 1624.8	 4735.0	.
927122	 -124.9	 1624.8	 4736.0	.
927123	 -124.9	 1624.9	 4737.0	.
927124	 -124.8	 1624.9	 4737.0	.
927125	 -124.6	 1624.9	 4736.0	.
927126	 -124.5	 1624.9	 4735.0	.
927127	 -124.5	 1625.0	 4734.0	.
927128	 -124.4	 1625.0	 4734.0	.
927129	 -124.3	 1625.0	 4734.0	.
927130	 -124.2	 1625.1	 4734.0	.
927131	 -124.2	 1625.1	 4735.0	.
927132	 -124.1	 1625.1	 4735.0	.
927133	 -124.1	 1625.2	 4736.0	.
927134	 -124.1	 1625.3	 4736.0	.
927135	 -124.0	 1625.4	 4735.0	.
927136	 -124.0	 1625.4	 4735.0	.
927137	 -124.0	 1625.4	 4735.0	.
927138	 -123.9	 1625.5	 4733.0	.
927139	 -123.9	 1625.6	 4731.0	.
927140	 -123.8	 1625.6	 4729.0	.
927141	 -123.8	 1625.6	 4728.0	.
927142	 -123.8	 1625.6	 4728.0	.
927143	 -123.9	 1625.7	 4729.0	.
927144	 -123.9	 1625.7	 4731.0	.
927145	 -123.9	 1625.7	 4734.0	.
927146	 -123.9	 1625.6	 4735.0	.
927147	 -123.9	 1625.6	 4735.0	.
927148	 -124.0	 1625.6	 4734.0	.
927149	 -124.0	 1625.6	 4734.0	.
927150	 -124.0	 1625.6	 4734.0	.
927151	 -124.1	 1625.6	 4735.0	.
927152	 -124.1	 1625.5	 4735.0	.
927153	 -124.1	 1625.5	 4735.0	.
927154	 -124.2	 1625.5	 4735.0	.
927155	 -124.2	 1625.5	 4735.0	.
927156	 -124.1	 1625.5	 4733.0	.
927157	 -124.1	 1625.5	 4732.0	.
927158	 -124.2	 1625.5	 4732.0	.
927159	 -124.2	 1625.4	 4733.0	.
927160	 -124.1	 1625.3	 4735.0	.
927161	 -124.1	 1625.2	 4735.0	.
927162	 -124.1	 1625.2	 4736.0	.
927163	 -124.2	 1625.1	 4738.0	.
927164	 -124.2	 1625.0	 4739.0	.
927165	 -124.1	 1625.0	 4740.0	.
927166	 -124.0	 1625.0	 4739.0	.
927167	 -124.0	 1624.9	 4739.0	.
927168	 -124.0	 1624.8	 4739.0	.
927169	 -123.9	 1624.7	 4739.0	.
927170	 -123.9	 1624.7	 4739.0	.
927171	 -123.8	 1624.6	 4740.0	.
927172	 -123.6	 1624.6	 4740.0	.
927173	 -123.5	 1624.6	 4741.0	.
927174	 -123.3	 1624.6	 4740.0	.
927175	 -123.2	 1624.6	 4739.0	.
927176	 -123.1	 1624.4	 4739.0	.
927177	 -123.0	 1624.3	 4741.0	.
927178	 -122.8	 1624.1	 4743.0	.
927179	 -122.7	 1624.0	 4743.0	.
927180	 -122.5	 1623.9	 4742.0	.
927181	 -122.3	 1623.9	 4741.0	.
927182	 -122.2	 1623.9	 4741.0	.
927183	 -122.0	 1623.8	 4740.0	.
927184	 -121.8	 1623.7	 4740.0	.
927185	 -121.6	 1623.6	 4740.0	.
927186	 -121.4	 1623.5	 4740.0	.
927187	 -121.2	 1623.4	 4740.0	.
927188	 -120.9	 1623.4	 4741.0	.
927189	 -120.7	 1623.3	 4743.0	.
927190	 -120.4	 1623.2	 4746.0	.
927191	 -120.1	 1623.1	 4745.0	.
927192	 -119.8	 1623.1	 4743.0	.
927193	 -119.6	 1623.0	 4742.0	.
927194	 -119.3	 1622.9	 4743.0	.
927195	 -119.0	 1622.8	 4744.0	.
927196	 -118.8	 1622.7	 4744.0	.
927197	 -118.6	 1622.6	 4743.0	.
927198	 -118.3	 1622.6	 4742.0	.
927199	 -117.9	 1622.6	 4741.0	.
927200	 -117.7	 1622.5	 4741.0	.
927201	 -117.5	 1622.3	 4741.0	.
927202	 -117.3	 1622.3	 4739.0	.
927203	 -117.1	 1622.3	 4737.0	.
927204	 -116.9	 1622.2	 4736.0	.
927205	 -116.7	 1622.1	 4736.0	.
927206	 -116.6	 1622.0	 4736.0	.
927207	 -116.4	 1622.0	 4736.0	.
927208	 -116.2	 1622.0	 4736.0	.
927209	 -116.1	 1621.9	 4738.0	.
927210	 -115.9	 1621.8	 4740.0	.
927211	 -115.8	 1621.6	 4743.0	.
927212	 -115.7	 1621.5	 4744.0	.
927213	 -115.6	 1621.4	 4744.0	.
927214	 -115.5	 1621.4	 4745.0	.
927215	 -115.4	 1621.3	 4745.0	.
927216	 -115.3	 1621.3	 4745.0	.
927217	 -115.2	 1621.2	 4745.0	.
927218	 -115.2	 1621.0	 4745.0	.
927219	 -115.2	 1620.9	 4745.0	.
927220	 -115.2	 1620.9	 4745.0	.
927221	 -115.1	 1620.8	 4745.0	.
927222	 -115.1	 1620.8	 4743.0	.
927223	 -115.1	 1620.7	 4741.0	.
927224	 -115.2	 1620.6	 4740.0	.
927225	 -115.2	 1620.5	 4741.0	.
927226	 -115.3	 1620.5	 4742.0	.
927227	 -115.3	 1620.5	 4740.0	.
927228	 -115.4	 1620.5	 4738.0	.
927229	 -115.4	 1620.5	 4736.0	.
927230	 -115.4	 1620.5	 4736.0	.
927231	 -115.5	 1620.5	 4738.0	.
927232	 -115.6	 1620.5	 4740.0	.
927233	 -115.7	 1620.5	 4743.0	.
927234	 -115.8	 1620.5	 4743.0	.
927235	 -115.9	 1620.5	 4743.0	.
927236	 -116.1	 1620.6	 4743.0	.
927237	 -116.1	 1620.6	 4743.0	.
927238	 -116.1	 1620.7	 4744.0	.
927239	 -116.2	 1620.7	 4744.0	.
927240	 -116.3	 1620.8	 4742.0	.
927241	 -116.4	 1620.9	 4740.0	.
927242	 -116.5	 1621.1	 4737.0	.
927243	 -116.5	 1621.2	 4735.0	.
927244	 -116.5	 1621.3	 4734.0	.
927245	 -116.6	 1621.4	 4736.0	.
927246	 -116.7	 1621.6	 4738.0	.
927247	 -116.7	 1621.8	 4738.0	.
927248	 -116.8	 1621.9	 4736.0	.
927249	 -116.8	 1622.0	 4734.0	.
927250	 -116.9	 1622.2	 4734.0	.
927251	 -116.9	 1622.3	 4734.0	.
927252	 -117.0	 1622.5	 4736.0	.
927253	 -117.1	 1622.6	 4737.0	.
927254	 -117.2	 1622.7	 4738.0	.
927255	 -117.3	 1622.8	 4738.0	.
927256	 -117.3	 1623.0	 4738.0	.
927257	 -117.4	 1623.1	 4738.0	.
927258	 -117.4	 1623.3	 4738.0	.
927259	 -117.5	 1623.3	 4738.0	.
927260	 -117.7	 1623.4	 4738.0	.
927261	 -117.8	 1623.5	 4737.0	.
927262	 -118.0	 1623.6	 4736.0	.
927263	 -118.1	 1623.7	 4736.0	.
927264	 -118.2	 1623.8	 4736.0	.
927265	 -118.4	 1623.8	 4736.0	.
927266	 -118.5	 1623.9	 4736.0	.
927267	 -118.6	 1624.0	 4736.0	.
927268	 -118.7	 1624.1	 4735.0	.
927269	 -118.8	 1624.2	 4736.0	.
927270	 -118.9	 1624.2	 4737.0	.
927271	 -119.0	 1624.2	 4739.0	.
927272	 -119.1	 1624.3	 4740.0	.
927273	 -119.1	 1624.4	 4741.0	.
927274	 -119.2	 1624.5	 4741.0	.
927275	 -119.3	 1624.5	 4741.0	.
927276	 -119.4	 1624.6	 4739.0	.
927277	 -119.5	 1624.7	 4738.0	.
927278	 -119.6	 1624.8	 4737.0	.
927279	 -119.6	 1624.8	 4737.0	.
927280	 -119.7	 1624.8	 4738.0	.
927281	 -119.8	 1624.8	 4738.0	.
927282	 -119.8	 1624.8	 4738.0	.
927283	 -119.9	 1624.8	 4738.0	.
927284	 -119.9	 1624.9	 4739.0	.
927285	 -119.9	 1624.9	 4740.0	.
927286	 -119.9	 1624.9	 4741.0	.
927287	 -119.9	 1624.9	 4741.0	.
927288	 -119.9	 1624.9	 4740.0	.
927289	 -119.9	 1624.9	 4739.0	.
927290	 -119.9	 1624.9	 4739.0	.
927291	 -120.0	 1624.9	 4739.0	.
927292	 -120.0	 1624.9	 4739.0	.
927293	 -120.0	 1624.9	 4739.0	.
927294	 -120.0	 1624.8	 4739.0	.
927295	 -119.9	 1624.7	 4740.0	.
927296	 -119.8	 1624.7	 4740.0	.
927297	 -119.8	 1624.5	 4740.0	.
927298	 -119.7	 1624.5	 4740.0	.
927299	 -119.7	 1624.5	 4739.0	.
927300	 -119.6	 1624.5	 4739.0	.
927301	 -119.6	 1624.4	 4739.0	.
927302	 -119.6	 1624.3	 4741.0	.
927303	 -119.5	 1624.2	 4742.0	.
927304	 -119.5	 1624.2	 4743.0	.
927305	 -119.5	 1624.1	 4742.0	.
927306	 -119.4	 1624.0	 4742.0	.
927307	 -119.4	 1623.9	 4742.0	.
927308	 -119.2	 1623.9	 4742.0	.
927309	 -119.2	 1623.8	 4741.0	.
927310	 -119.1	 1623.8	 4741.0	.
927311	 -119.0	 1623.7	 4740.0	.
927312	 -119.0	 1623.5	 4741.0	.
927313	 -118.9	 1623.4	 4741.0	.
927314	 -118.7	 1623.3	 4741.0	.
927315	 -118.6	 1623.3	 4740.0	.
927316	 -118.5	 1623.3	 4739.0	.
927317	 -118.5	 1623.2	 4739.0	.
927318	 -118.4	 1623.2	 4740.0	.
927319	 -118.2	 1623.1	 4740.0	.
927320	 -118.2	 1623.1	 4740.0	.
927321	 -118.1	 1623.0	 4740.0	.
927322	 -117.9	 1623.0	 4740.0	.
