** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:47:51 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	952986	127
MSG	953800 RECCFG P 1000 2 1 R
MSG	953800 ELCLCFG BTABLER
MSG	953800 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	953800 THRESHOLDS R 80 210
MSG	953800 ELCL_WINDOW_SIZES 176 188 0 0
MSG	953800 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	953800 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	953800 ELCL_PROC CENTROID (3)
MSG	953800 ELCL_PCR_PARAM 5 3.0
START	953801 	RIGHT	SAMPLES	EVENTS
968719	  202.1	 1290.4	 2749.0	.
968720	  202.3	 1290.4	 2749.0	.
968721	  202.6	 1290.5	 2748.0	.
968722	  202.9	 1290.5	 2747.0	.
968723	  203.1	 1290.5	 2747.0	.
968724	  203.2	 1290.5	 2747.0	.
968725	  203.3	 1290.5	 2747.0	.
968726	  203.4	 1290.4	 2747.0	.
968727	  203.5	 1290.2	 2747.0	.
968728	  203.6	 1290.0	 2747.0	.
968729	  203.6	 1289.9	 2747.0	.
968730	  203.6	 1289.9	 2748.0	.
968731	  203.6	 1289.9	 2749.0	.
968732	  203.6	 1289.8	 2748.0	.
968733	  203.5	 1289.8	 2748.0	.
968734	  203.4	 1289.7	 2747.0	.
968735	  203.3	 1289.5	 2747.0	.
968736	  203.3	 1289.4	 2747.0	.
968737	  203.3	 1289.3	 2747.0	.
968738	  203.1	 1289.4	 2747.0	.
968739	  202.9	 1289.3	 2747.0	.
968740	  202.7	 1289.3	 2746.0	.
968741	  202.6	 1289.2	 2745.0	.
968742	  202.4	 1289.1	 2745.0	.
968743	  202.3	 1289.0	 2745.0	.
968744	  202.2	 1288.9	 2745.0	.
968745	  202.1	 1288.9	 2745.0	.
968746	  202.0	 1288.8	 2745.0	.
968747	  201.9	 1288.7	 2746.0	.
968748	  201.7	 1288.7	 2747.0	.
968749	  201.5	 1288.6	 2746.0	.
968750	  201.3	 1288.6	 2745.0	.
968751	  201.1	 1288.5	 2744.0	.
968752	  201.1	 1288.6	 2744.0	.
968753	  200.8	 1288.6	 2744.0	.
968754	  200.5	 1288.5	 2744.0	.
968755	  200.2	 1288.4	 2744.0	.
968756	  200.2	 1288.2	 2745.0	.
968757	  199.9	 1288.1	 2743.0	.
968758	  199.6	 1288.1	 2741.0	.
968759	  199.3	 1288.1	 2741.0	.
968760	  199.0	 1288.1	 2742.0	.
968761	  198.7	 1288.1	 2742.0	.
968762	  198.3	 1288.0	 2741.0	.
968763	  198.0	 1288.0	 2742.0	.
968764	  197.6	 1288.0	 2742.0	.
968765	  197.4	 1287.9	 2743.0	.
968766	  197.2	 1288.0	 2742.0	.
968767	  196.9	 1288.0	 2742.0	.
968768	  196.7	 1288.1	 2742.0	.
968769	  196.5	 1288.1	 2741.0	.
968770	  196.1	 1288.0	 2740.0	.
968771	  195.8	 1288.1	 2741.0	.
968772	  195.6	 1288.1	 2742.0	.
968773	  195.5	 1288.2	 2742.0	.
968774	  195.4	 1288.2	 2742.0	.
968775	  195.2	 1288.1	 2743.0	.
968776	  195.0	 1288.1	 2743.0	.
968777	  194.7	 1288.1	 2743.0	.
968778	  194.6	 1288.0	 2744.0	.
968779	  194.4	 1288.0	 2745.0	.
968780	  194.2	 1287.9	 2746.0	.
968781	  194.1	 1287.9	 2748.0	.
968782	  194.0	 1287.8	 2748.0	.
968783	  193.8	 1287.8	 2748.0	.
968784	  193.6	 1287.6	 2748.0	.
968785	  193.5	 1287.5	 2749.0	.
968786	  193.5	 1287.4	 2749.0	.
968787	  193.3	 1287.3	 2751.0	.
968788	  193.1	 1287.2	 2752.0	.
968789	  193.0	 1287.1	 2753.0	.
968790	  192.9	 1287.1	 2753.0	.
968791	  192.9	 1287.0	 2753.0	.
968792	  192.8	 1286.8	 2752.0	.
968793	  192.6	 1286.7	 2752.0	.
968794	  192.4	 1286.6	 2752.0	.
968795	  192.3	 1286.5	 2751.0	.
968796	  192.3	 1286.4	 2750.0	.
968797	  192.3	 1286.2	 2750.0	.
968798	  192.3	 1286.0	 2750.0	.
968799	  192.3	 1285.8	 2750.0	.
968800	  192.3	 1285.6	 2750.0	.
968801	  192.3	 1285.4	 2749.0	.
968802	  192.3	 1285.3	 2747.0	.
968803	  192.4	 1285.1	 2745.0	.
968804	  192.4	 1284.9	 2746.0	.
968805	  192.4	 1284.6	 2747.0	.
968806	  192.5	 1284.3	 2748.0	.
968807	  192.7	 1284.0	 2748.0	.
968808	  192.9	 1283.7	 2747.0	.
968809	  193.1	 1283.4	 2747.0	.
968810	  193.2	 1283.2	 2746.0	.
968811	  193.3	 1282.9	 2746.0	.
968812	  193.4	 1282.8	 2745.0	.
968813	  193.4	 1282.6	 2745.0	.
968814	  193.4	 1282.4	 2745.0	.
968815	  193.6	 1282.1	 2745.0	.
968816	  193.7	 1281.8	 2745.0	.
968817	  193.8	 1281.7	 2744.0	.
968818	  193.8	 1281.5	 2744.0	.
968819	  193.9	 1281.3	 2744.0	.
968820	  194.0	 1281.2	 2744.0	.
968821	  193.9	 1281.1	 2744.0	.
968822	  193.9	 1281.1	 2743.0	.
968823	  193.9	 1281.0	 2743.0	.
968824	  193.9	 1280.9	 2745.0	.
968825	  194.0	 1280.8	 2747.0	.
968826	  193.9	 1280.7	 2746.0	.
968827	  193.9	 1280.7	 2745.0	.
968828	  193.9	 1280.6	 2743.0	.
968829	  193.9	 1280.5	 2744.0	.
968830	  193.9	 1280.4	 2745.0	.
968831	  193.9	 1280.2	 2747.0	.
968832	  193.9	 1280.1	 2747.0	.
968833	  194.0	 1280.1	 2747.0	.
968834	  194.0	 1279.9	 2746.0	.
968835	  194.1	 1279.7	 2746.0	.
968836	  194.1	 1279.5	 2746.0	.
968837	  194.1	 1279.4	 2746.0	.
968838	  194.1	 1279.3	 2746.0	.
968839	  194.0	 1279.2	 2747.0	.
968840	  194.0	 1279.2	 2747.0	.
968841	  194.0	 1279.0	 2748.0	.
968842	  194.0	 1278.7	 2748.0	.
968843	  194.0	 1278.5	 2749.0	.
968844	  193.9	 1278.3	 2749.0	.
968845	  193.9	 1278.3	 2750.0	.
968846	  193.8	 1278.3	 2749.0	.
968847	  193.6	 1278.3	 2748.0	.
968848	  193.5	 1278.2	 2747.0	.
968849	  193.4	 1278.2	 2747.0	.
968850	  193.4	 1278.3	 2747.0	.
968851	  193.2	 1278.4	 2746.0	.
968852	  193.1	 1278.6	 2746.0	.
968853	  192.9	 1278.8	 2745.0	.
968854	  192.8	 1278.9	 2745.0	.
968855	  192.6	 1279.0	 2744.0	.
968856	  192.5	 1279.2	 2745.0	.
968857	  192.4	 1279.5	 2746.0	.
968858	  192.4	 1279.7	 2748.0	.
968859	  192.2	 1279.9	 2749.0	.
968860	  192.1	 1280.1	 2749.0	.
968861	  191.9	 1280.4	 2749.0	.
968862	  191.8	 1280.5	 2748.0	.
968863	  191.6	 1280.8	 2748.0	.
968864	  191.5	 1281.0	 2748.0	.
968865	  191.5	 1281.3	 2748.0	.
968866	  191.5	 1281.4	 2749.0	.
968867	  191.4	 1281.6	 2750.0	.
968868	  191.3	 1281.6	 2750.0	.
968869	  191.2	 1281.8	 2750.0	.
968870	  191.1	 1281.9	 2749.0	.
968871	  190.9	 1282.0	 2748.0	.
968872	  190.8	 1282.0	 2747.0	.
968873	  190.7	 1282.0	 2747.0	.
968874	  190.6	 1282.0	 2747.0	.
968875	  190.5	 1282.0	 2747.0	.
968876	  190.3	 1281.9	 2748.0	.
968877	  190.1	 1281.8	 2748.0	.
968878	  189.9	 1281.7	 2749.0	.
968879	  189.8	 1281.5	 2751.0	.
968880	  189.6	 1281.4	 2752.0	.
968881	  189.4	 1281.2	 2752.0	.
968882	  189.2	 1281.2	 2751.0	.
968883	  189.1	 1280.9	 2750.0	.
968884	  188.9	 1280.7	 2750.0	.
968885	  188.7	 1280.4	 2750.0	.
968886	  188.5	 1280.1	 2751.0	.
968887	  188.4	 1279.9	 2752.0	.
968888	  188.2	 1279.6	 2752.0	.
968889	  188.0	 1279.4	 2752.0	.
968890	  187.9	 1279.1	 2751.0	.
968891	  187.9	 1279.0	 2750.0	.
968892	  187.8	 1278.9	 2750.0	.
968893	  187.8	 1278.8	 2750.0	.
968894	  187.7	 1278.7	 2750.0	.
968895	  187.6	 1278.5	 2749.0	.
968896	  187.6	 1278.3	 2748.0	.
968897	  187.6	 1278.2	 2748.0	.
968898	  187.6	 1278.1	 2747.0	.
968899	  187.5	 1278.1	 2746.0	.
968900	  187.5	 1278.0	 2745.0	.
968901	  187.5	 1277.9	 2745.0	.
968902	  187.5	 1277.7	 2745.0	.
968903	  187.4	 1277.6	 2746.0	.
968904	  187.4	 1277.6	 2746.0	.
968905	  187.5	 1277.5	 2746.0	.
968906	  187.6	 1277.4	 2747.0	.
968907	  187.6	 1277.4	 2748.0	.
968908	  187.5	 1277.3	 2748.0	.
968909	  187.4	 1277.1	 2747.0	.
968910	  187.4	 1276.9	 2747.0	.
968911	  187.5	 1276.6	 2746.0	.
968912	  187.5	 1276.4	 2746.0	.
968913	  187.5	 1276.2	 2746.0	.
968914	  187.5	 1276.0	 2746.0	.
968915	  187.5	 1275.6	 2746.0	.
968916	  187.4	 1275.4	 2746.0	.
968917	  187.2	 1275.0	 2746.0	.
968918	  187.1	 1274.7	 2746.0	.
968919	  187.0	 1274.2	 2746.0	.
968920	  186.9	 1273.8	 2746.0	.
968921	  186.9	 1273.4	 2746.0	.
968922	  186.9	 1273.0	 2747.0	.
968923	  186.8	 1272.5	 2748.0	.
968924	  186.7	 1272.0	 2749.0	.
968925	  186.6	 1271.5	 2748.0	.
968926	  186.5	 1271.2	 2747.0	.
968927	  186.5	 1270.9	 2745.0	.
968928	  186.3	 1270.6	 2745.0	.
968929	  186.3	 1270.0	 2746.0	.
968930	  186.1	 1269.6	 2747.0	.
968931	  186.0	 1269.1	 2747.0	.
968932	  185.8	 1268.7	 2746.0	.
968933	  185.6	 1268.2	 2745.0	.
968934	  185.3	 1267.8	 2745.0	.
968935	  185.2	 1267.5	 2745.0	.
968936	  185.0	 1267.2	 2745.0	.
968937	  184.8	 1266.8	 2746.0	.
968938	  184.6	 1266.4	 2747.0	.
968939	  184.4	 1266.2	 2747.0	.
968940	  184.2	 1266.0	 2746.0	.
968941	  184.1	 1265.7	 2746.0	.
968942	  184.0	 1265.4	 2747.0	.
968943	  183.9	 1265.1	 2748.0	.
968944	  183.6	 1264.9	 2747.0	.
968945	  183.4	 1264.8	 2745.0	.
968946	  183.2	 1264.6	 2743.0	.
968947	  183.1	 1264.3	 2744.0	.
968948	  183.1	 1264.1	 2745.0	.
968949	  182.9	 1263.9	 2746.0	.
968950	  182.8	 1263.7	 2745.0	.
968951	  182.7	 1263.6	 2744.0	.
968952	  182.5	 1263.5	 2744.0	.
968953	  182.5	 1263.4	 2745.0	.
968954	  182.5	 1263.2	 2746.0	.
968955	  182.5	 1263.0	 2748.0	.
968956	  182.5	 1262.9	 2746.0	.
968957	  182.5	 1262.9	 2745.0	.
968958	  182.4	 1262.9	 2745.0	.
968959	  182.3	 1262.8	 2747.0	.
968960	  182.3	 1262.7	 2746.0	.
968961	  182.3	 1262.6	 2744.0	.
968962	  182.3	 1262.5	 2742.0	.
968963	  182.4	 1262.5	 2742.0	.
968964	  182.5	 1262.4	 2743.0	.
968965	  182.6	 1262.3	 2743.0	.
968966	  182.6	 1262.3	 2744.0	.
968967	  182.6	 1262.3	 2744.0	.
968968	  182.5	 1262.3	 2744.0	.
968969	  182.5	 1262.3	 2745.0	.
968970	  182.6	 1262.2	 2745.0	.
968971	  182.7	 1262.2	 2745.0	.
968972	  182.8	 1262.2	 2745.0	.
968973	  182.8	 1262.2	 2745.0	.
968974	  182.8	 1262.2	 2745.0	.
968975	  182.8	 1262.3	 2745.0	.
968976	  182.9	 1262.3	 2745.0	.
968977	  183.0	 1262.4	 2745.0	.
968978	  183.1	 1262.4	 2744.0	.
968979	  183.0	 1262.5	 2744.0	.
968980	  183.0	 1262.6	 2744.0	.
968981	  183.1	 1262.7	 2744.0	.
968982	  183.1	 1262.7	 2744.0	.
968983	  183.2	 1262.8	 2743.0	.
968984	  183.2	 1262.9	 2743.0	.
968985	  183.3	 1262.9	 2743.0	.
968986	  183.3	 1263.0	 2743.0	.
968987	  183.3	 1263.1	 2744.0	.
968988	  183.3	 1263.3	 2745.0	.
968989	  183.4	 1263.4	 2745.0	.
968990	  183.5	 1263.5	 2745.0	.
968991	  183.5	 1263.6	 2745.0	.
968992	  183.4	 1263.6	 2745.0	.
968993	  183.4	 1263.8	 2744.0	.
968994	  183.3	 1263.9	 2743.0	.
968995	  183.2	 1264.0	 2743.0	.
968996	  183.1	 1264.0	 2743.0	.
968997	  183.1	 1264.0	 2743.0	.
968998	  183.1	 1264.1	 2742.0	.
968999	  183.0	 1264.2	 2741.0	.
969000	  183.0	 1264.2	 2742.0	.
969001	  182.9	 1264.2	 2743.0	.
969002	  182.9	 1264.3	 2744.0	.
969003	  182.8	 1264.2	 2743.0	.
969004	  182.6	 1264.2	 2742.0	.
969005	  182.5	 1264.1	 2742.0	.
969006	  182.4	 1264.0	 2742.0	.
969007	  182.3	 1263.9	 2742.0	.
969008	  182.1	 1263.9	 2742.0	.
969009	  181.9	 1263.7	 2743.0	.
969010	  181.9	 1263.6	 2744.0	.
969011	  181.7	 1263.5	 2745.0	.
969012	  181.5	 1263.4	 2745.0	.
969013	  181.3	 1263.2	 2743.0	.
969014	  181.2	 1263.0	 2741.0	.
969015	  181.1	 1262.9	 2740.0	.
969016	  181.0	 1262.6	 2742.0	.
969017	  180.7	 1262.4	 2744.0	.
969018	  180.5	 1262.1	 2745.0	.
969019	  180.3	 1261.9	 2747.0	.
969020	  180.1	 1261.7	 2749.0	.
969021	  180.0	 1261.5	 2750.0	.
969022	  179.8	 1261.2	 2750.0	.
969023	  179.6	 1261.0	 2749.0	.
969024	  179.4	 1260.8	 2748.0	.
969025	  179.1	 1260.6	 2747.0	.
969026	  178.9	 1260.4	 2747.0	.
969027	  178.7	 1260.2	 2746.0	.
969028	  178.5	 1260.0	 2746.0	.
969029	  178.4	 1259.8	 2745.0	.
969030	  178.3	 1259.6	 2744.0	.
969031	  178.1	 1259.4	 2744.0	.
969032	  177.9	 1259.1	 2744.0	.
969033	  177.8	 1258.8	 2744.0	.
969034	  177.8	 1258.5	 2744.0	.
969035	  177.7	 1258.4	 2743.0	.
969036	  177.7	 1258.1	 2743.0	.
969037	  177.5	 1257.8	 2742.0	.
969038	  177.5	 1257.4	 2742.0	.
969039	  177.4	 1257.1	 2744.0	.
969040	  177.3	 1256.9	 2745.0	.
969041	  177.3	 1256.6	 2746.0	.
969042	  177.3	 1256.4	 2746.0	.
969043	  177.4	 1256.2	 2746.0	.
969044	  177.5	 1256.0	 2747.0	.
969045	  177.5	 1255.7	 2748.0	.
969046	  177.5	 1255.5	 2749.0	.
969047	  177.5	 1255.3	 2749.0	.
969048	  177.6	 1255.0	 2749.0	.
969049	  177.7	 1254.6	 2749.0	.
969050	  177.8	 1254.3	 2749.0	.
969051	  178.0	 1254.0	 2749.0	.
969052	  178.1	 1253.9	 2748.0	.
969053	  178.1	 1253.6	 2747.0	.
969054	  178.2	 1253.3	 2746.0	.
969055	  178.2	 1252.8	 2746.0	.
969056	  178.3	 1252.5	 2746.0	.
969057	  178.5	 1252.1	 2746.0	.
969058	  178.6	 1251.8	 2746.0	.
969059	  178.6	 1251.4	 2746.0	.
969060	  178.6	 1251.0	 2745.0	.
969061	  178.7	 1250.6	 2745.0	.
969062	  178.8	 1250.2	 2746.0	.
969063	  178.9	 1249.8	 2747.0	.
969064	  179.0	 1249.5	 2747.0	.
969065	  179.0	 1249.1	 2745.0	.
969066	  179.0	 1248.9	 2743.0	.
969067	  179.1	 1248.5	 2743.0	.
969068	  179.1	 1248.1	 2743.0	.
969069	  179.2	 1247.7	 2743.0	.
969070	  179.2	 1247.4	 2744.0	.
969071	  179.3	 1247.1	 2747.0	.
969072	  179.4	 1246.8	 2749.0	.
969073	  179.6	 1246.4	 2750.0	.
969074	  179.7	 1246.0	 2749.0	.
969075	  179.8	 1245.7	 2748.0	.
969076	  179.9	 1245.4	 2748.0	.
969077	  180.0	 1245.1	 2749.0	.
969078	  180.1	 1244.7	 2749.0	.
969079	  180.1	 1244.5	 2748.0	.
969080	  180.2	 1244.1	 2748.0	.
969081	  180.2	 1243.9	 2746.0	.
969082	  180.2	 1243.7	 2744.0	.
969083	  180.3	 1243.4	 2742.0	.
969084	  180.5	 1243.2	 2742.0	.
969085	  180.6	 1242.9	 2743.0	.
969086	  180.7	 1242.6	 2744.0	.
969087	  180.8	 1242.4	 2744.0	.
969088	  180.9	 1242.2	 2744.0	.
969089	  181.0	 1241.9	 2744.0	.
969090	  181.1	 1241.7	 2744.0	.
969091	  181.1	 1241.6	 2744.0	.
969092	  181.2	 1241.5	 2744.0	.
969093	  181.2	 1241.3	 2743.0	.
969094	  181.3	 1241.1	 2743.0	.
969095	  181.5	 1240.9	 2744.0	.
969096	  181.6	 1240.7	 2744.0	.
969097	  181.6	 1240.6	 2743.0	.
969098	  181.7	 1240.5	 2743.0	.
969099	  181.8	 1240.5	 2742.0	.
969100	  181.9	 1240.3	 2743.0	.
969101	  181.9	 1240.0	 2744.0	.
969102	  181.9	 1239.7	 2744.0	.
969103	  182.0	 1239.6	 2744.0	.
969104	  182.0	 1239.4	 2745.0	.
969105	  182.0	 1239.3	 2745.0	.
969106	  182.0	 1239.1	 2746.0	.
969107	  182.0	 1239.0	 2746.0	.
969108	  182.0	 1238.9	 2746.0	.
969109	  182.0	 1238.8	 2746.0	.
969110	  181.9	 1238.6	 2746.0	.
969111	  181.9	 1238.5	 2746.0	.
969112	  181.9	 1238.4	 2745.0	.
969113	  181.8	 1238.4	 2743.0	.
969114	  181.8	 1238.3	 2742.0	.
969115	  181.7	 1238.3	 2741.0	.
969116	  181.6	 1238.1	 2741.0	.
969117	  181.5	 1238.0	 2741.0	.
969118	  181.5	 1237.7	 2742.0	.
969119	  181.5	 1237.6	 2743.0	.
969120	  181.3	 1237.4	 2744.0	.
969121	  181.3	 1237.3	 2744.0	.
969122	  181.2	 1237.1	 2745.0	.
969123	  181.1	 1237.1	 2745.0	.
969124	  181.0	 1237.0	 2744.0	.
969125	  180.9	 1236.9	 2743.0	.
969126	  180.8	 1236.8	 2742.0	.
969127	  180.7	 1236.7	 2743.0	.
969128	  180.7	 1236.6	 2743.0	.
969129	  180.7	 1236.3	 2742.0	.
969130	  180.6	 1236.2	 2742.0	.
969131	  180.5	 1236.1	 2743.0	.
969132	  180.5	 1235.9	 2744.0	.
969133	  180.4	 1235.8	 2745.0	.
969134	  180.4	 1235.7	 2744.0	.
969135	  180.4	 1235.6	 2743.0	.
969136	  180.4	 1235.6	 2742.0	.
969137	  180.4	 1235.5	 2742.0	.
969138	  180.5	 1235.4	 2742.0	.
969139	  180.5	 1235.3	 2743.0	.
969140	  180.5	 1235.2	 2743.0	.
969141	  180.5	 1235.1	 2743.0	.
969142	  180.6	 1235.0	 2744.0	.
969143	  180.7	 1234.9	 2746.0	.
969144	  180.8	 1234.7	 2747.0	.
969145	  180.8	 1234.8	 2747.0	.
969146	  180.9	 1234.8	 2746.0	.
969147	  181.0	 1234.8	 2746.0	.
969148	  181.1	 1234.7	 2746.0	.
969149	  181.3	 1234.7	 2744.0	.
969150	  181.4	 1234.6	 2743.0	.
969151	  181.5	 1234.6	 2742.0	.
969152	  181.7	 1234.5	 2742.0	.
969153	  181.8	 1234.4	 2742.0	.
969154	  181.9	 1234.3	 2741.0	.
969155	  182.0	 1234.3	 2741.0	.
969156	  182.1	 1234.2	 2741.0	.
969157	  182.2	 1234.1	 2742.0	.
969158	  182.4	 1234.0	 2743.0	.
969159	  182.6	 1233.9	 2743.0	.
969160	  182.8	 1233.9	 2741.0	.
969161	  183.0	 1233.9	 2739.0	.
969162	  183.2	 1233.8	 2739.0	.
969163	  183.3	 1233.8	 2743.0	.
969164	  183.5	 1233.8	 2746.0	.
969165	  183.8	 1233.8	 2747.0	.
969166	  184.1	 1233.8	 2745.0	.
969167	  184.3	 1233.8	 2743.0	.
969168	  184.5	 1233.8	 2743.0	.
969169	  184.7	 1233.8	 2743.0	.
969170	  184.8	 1233.8	 2743.0	.
969171	  185.0	 1233.8	 2744.0	.
969172	  185.2	 1233.7	 2746.0	.
969173	  185.4	 1233.7	 2747.0	.
969174	  185.6	 1233.7	 2747.0	.
969175	  185.7	 1233.7	 2747.0	.
969176	  185.8	 1233.8	 2746.0	.
969177	  186.0	 1233.9	 2746.0	.
969178	  186.2	 1233.9	 2746.0	.
969179	  186.4	 1233.8	 2747.0	.
969180	  186.6	 1233.8	 2747.0	.
969181	  186.7	 1233.8	 2747.0	.
969182	  186.8	 1233.8	 2747.0	.
969183	  187.0	 1233.8	 2747.0	.
969184	  187.1	 1233.8	 2747.0	.
969185	  187.1	 1233.8	 2747.0	.
969186	  187.2	 1233.8	 2748.0	.
969187	  187.3	 1233.9	 2748.0	.
969188	  187.4	 1233.9	 2749.0	.
969189	  187.5	 1233.9	 2748.0	.
969190	  187.5	 1233.9	 2748.0	.
969191	  187.4	 1233.9	 2748.0	.
969192	  187.4	 1233.9	 2748.0	.
969193	  187.4	 1234.0	 2748.0	.
969194	  187.5	 1234.0	 2748.0	.
969195	  187.6	 1234.0	 2747.0	.
969196	  187.6	 1234.0	 2746.0	.
969197	  187.6	 1234.1	 2746.0	.
969198	  187.6	 1234.1	 2746.0	.
969199	  187.6	 1234.2	 2747.0	.
969200	  187.6	 1234.2	 2748.0	.
969201	  187.6	 1234.2	 2749.0	.
969202	  187.5	 1234.3	 2748.0	.
969203	  187.5	 1234.3	 2748.0	.
969204	  187.6	 1234.3	 2748.0	.
969205	  187.6	 1234.2	 2748.0	.
969206	  187.6	 1234.1	 2748.0	.
969207	  187.5	 1234.0	 2748.0	.
969208	  187.5	 1234.0	 2748.0	.
969209	  187.5	 1234.1	 2747.0	.
969210	  187.5	 1234.1	 2746.0	.
969211	  187.4	 1234.1	 2746.0	.
969212	  187.3	 1234.1	 2747.0	.
969213	  187.3	 1233.9	 2747.0	.
969214	  187.3	 1233.9	 2748.0	.
969215	  187.4	 1233.8	 2748.0	.
969216	  187.4	 1233.7	 2748.0	.
969217	  187.4	 1233.7	 2747.0	.
969218	  187.3	 1233.7	 2746.0	.
969219	  187.2	 1233.6	 2746.0	.
969220	  187.1	 1233.5	 2747.0	.
969221	  187.1	 1233.4	 2747.0	.
969222	  187.1	 1233.3	 2748.0	.
969223	  187.0	 1233.3	 2749.0	.
969224	  186.9	 1233.2	 2749.0	.
969225	  186.9	 1233.1	 2748.0	.
969226	  186.8	 1232.9	 2747.0	.
969227	  186.8	 1232.8	 2746.0	.
969228	  186.7	 1232.8	 2746.0	.
969229	  186.7	 1232.8	 2746.0	.
969230	  186.6	 1232.7	 2745.0	.
969231	  186.6	 1232.6	 2745.0	.
969232	  186.5	 1232.5	 2744.0	.
969233	  186.4	 1232.5	 2744.0	.
969234	  186.4	 1232.5	 2746.0	.
969235	  186.3	 1232.4	 2747.0	.
969236	  186.2	 1232.2	 2749.0	.
969237	  186.1	 1232.1	 2748.0	.
969238	  186.0	 1232.1	 2746.0	.
969239	  186.0	 1232.0	 2745.0	.
969240	  185.9	 1231.9	 2746.0	.
969241	  185.9	 1231.8	 2747.0	.
969242	  185.8	 1231.7	 2746.0	.
969243	  185.7	 1231.6	 2746.0	.
969244	  185.7	 1231.5	 2746.0	.
969245	  185.7	 1231.4	 2746.0	.
969246	  185.7	 1231.4	 2745.0	.
969247	  185.7	 1231.3	 2745.0	.
969248	  185.7	 1231.3	 2745.0	.
969249	  185.7	 1231.2	 2746.0	.
969250	  185.6	 1231.0	 2747.0	.
969251	  185.6	 1230.9	 2748.0	.
969252	  185.6	 1230.7	 2748.0	.
969253	  185.6	 1230.6	 2748.0	.
969254	  185.7	 1230.5	 2748.0	.
969255	  185.7	 1230.5	 2748.0	.
969256	  185.9	 1230.5	 2748.0	.
969257	  185.9	 1230.5	 2748.0	.
969258	  186.0	 1230.4	 2748.0	.
969259	  186.1	 1230.3	 2747.0	.
969260	  186.2	 1230.3	 2747.0	.
969261	  186.4	 1230.3	 2747.0	.
969262	  186.5	 1230.3	 2747.0	.
969263	  186.6	 1230.3	 2747.0	.
969264	  186.7	 1230.2	 2748.0	.
969265	  186.8	 1230.2	 2750.0	.
969266	  187.0	 1230.2	 2751.0	.
969267	  187.1	 1230.3	 2751.0	.
969268	  187.2	 1230.4	 2750.0	.
969269	  187.4	 1230.5	 2749.0	.
969270	  187.5	 1230.5	 2748.0	.
969271	  187.7	 1230.6	 2748.0	.
969272	  187.8	 1230.7	 2748.0	.
969273	  187.9	 1230.7	 2749.0	.
969274	  188.0	 1230.7	 2749.0	.
969275	  188.0	 1230.7	 2750.0	.
969276	  188.1	 1230.8	 2750.0	.
969277	  188.2	 1230.9	 2748.0	.
969278	  188.3	 1231.1	 2746.0	.
969279	  188.4	 1231.2	 2745.0	.
969280	  188.5	 1231.3	 2747.0	.
969281	  188.6	 1231.3	 2749.0	.
969282	  188.7	 1231.4	 2749.0	.
969283	  188.7	 1231.6	 2747.0	.
969284	  188.7	 1231.7	 2746.0	.
969285	  188.7	 1231.8	 2747.0	.
969286	  188.7	 1231.9	 2748.0	.
969287	  188.7	 1231.9	 2749.0	.
969288	  188.7	 1232.1	 2750.0	.
969289	  188.6	 1232.2	 2750.0	.
969290	  188.6	 1232.3	 2749.0	.
969291	  188.6	 1232.3	 2749.0	.
969292	  188.6	 1232.3	 2748.0	.
969293	  188.6	 1232.4	 2748.0	.
969294	  188.6	 1232.5	 2747.0	.
969295	  188.6	 1232.6	 2747.0	.
969296	  188.6	 1232.6	 2747.0	.
969297	  188.6	 1232.7	 2748.0	.
969298	  188.5	 1232.8	 2750.0	.
969299	  188.4	 1232.8	 2751.0	.
969300	  188.4	 1232.8	 2750.0	.
969301	  188.3	 1232.8	 2750.0	.
969302	  188.3	 1232.8	 2749.0	.
969303	  188.3	 1232.9	 2749.0	.
969304	  188.3	 1233.0	 2748.0	.
969305	  188.3	 1233.1	 2747.0	.
969306	  188.2	 1233.2	 2747.0	.
969307	  188.2	 1233.3	 2747.0	.
969308	  188.2	 1233.3	 2747.0	.
969309	  188.2	 1233.3	 2747.0	.
969310	  188.2	 1233.4	 2747.0	.
969311	  188.2	 1233.5	 2747.0	.
969312	  188.3	 1233.5	 2748.0	.
969313	  188.3	 1233.5	 2748.0	.
969314	  188.3	 1233.5	 2749.0	.
969315	  188.2	 1233.5	 2748.0	.
969316	  188.2	 1233.5	 2747.0	.
969317	  188.2	 1233.6	 2746.0	.
969318	  188.3	 1233.6	 2746.0	.
969319	  188.2	 1233.6	 2747.0	.
969320	  188.2	 1233.6	 2747.0	.
969321	  188.2	 1233.5	 2748.0	.
969322	  188.2	 1233.5	 2750.0	.
969323	  188.2	 1233.5	 2750.0	.
969324	  188.2	 1233.4	 2750.0	.
969325	  188.2	 1233.4	 2749.0	.
969326	  188.2	 1233.3	 2748.0	.
969327	  188.2	 1233.2	 2747.0	.
