** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:50:04 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1100155	127
MSG	1100904 RECCFG P 1000 2 1 R
MSG	1100904 ELCLCFG BTABLER
MSG	1100904 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1100904 THRESHOLDS R 120 210
MSG	1100904 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1100904 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1100904 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1100904 ELCL_PROC CENTROID (3)
MSG	1100904 ELCL_PCR_PARAM 5 3.0
START	1100905 	RIGHT	SAMPLES	EVENTS
1111075	  145.8	 1157.0	 4990.0	.
1111076	  145.9	 1157.1	 4990.0	.
1111077	  146.1	 1157.2	 4988.0	.
1111078	  146.2	 1157.3	 4987.0	.
1111079	  146.4	 1157.4	 4987.0	.
1111080	  146.6	 1157.6	 4987.0	.
1111081	  146.8	 1157.8	 4988.0	.
1111082	  146.9	 1158.0	 4989.0	.
1111083	  146.9	 1158.0	 4990.0	.
1111084	  146.9	 1158.1	 4990.0	.
1111085	  147.0	 1158.3	 4990.0	.
1111086	  147.1	 1158.5	 4990.0	.
1111087	  147.1	 1158.7	 4990.0	.
1111088	  147.1	 1158.9	 4989.0	.
1111089	  147.1	 1159.0	 4990.0	.
1111090	  147.2	 1159.1	 4992.0	.
1111091	  147.2	 1159.1	 4993.0	.
1111092	  147.1	 1159.1	 4992.0	.
1111093	  147.1	 1159.3	 4991.0	.
1111094	  147.0	 1159.4	 4991.0	.
1111095	  147.0	 1159.5	 4991.0	.
1111096	  147.0	 1159.6	 4990.0	.
1111097	  146.9	 1159.7	 4989.0	.
1111098	  146.8	 1159.8	 4989.0	.
1111099	  146.7	 1159.9	 4991.0	.
1111100	  146.7	 1160.0	 4992.0	.
1111101	  146.6	 1160.2	 4992.0	.
1111102	  146.5	 1160.4	 4992.0	.
1111103	  146.4	 1160.6	 4992.0	.
1111104	  146.4	 1160.7	 4992.0	.
1111105	  146.3	 1160.8	 4992.0	.
1111106	  146.2	 1160.9	 4992.0	.
1111107	  146.1	 1161.0	 4992.0	.
1111108	  146.1	 1161.1	 4992.0	.
1111109	  146.0	 1161.2	 4993.0	.
1111110	  145.9	 1161.2	 4995.0	.
1111111	  145.9	 1161.5	 4993.0	.
1111112	  145.8	 1161.8	 4990.0	.
1111113	  145.8	 1162.1	 4988.0	.
1111114	  145.8	 1162.2	 4988.0	.
1111115	  145.7	 1162.2	 4988.0	.
1111116	  145.7	 1162.4	 4987.0	.
1111117	  145.7	 1162.7	 4986.0	.
1111118	  145.7	 1163.0	 4985.0	.
1111119	  145.6	 1163.2	 4985.0	.
1111120	  145.6	 1163.3	 4986.0	.
1111121	  145.6	 1163.4	 4986.0	.
1111122	  145.6	 1163.5	 4986.0	.
1111123	  145.6	 1163.7	 4987.0	.
1111124	  145.5	 1163.8	 4987.0	.
1111125	  145.5	 1164.0	 4986.0	.
1111126	  145.5	 1164.1	 4986.0	.
1111127	  145.5	 1164.1	 4985.0	.
1111128	  145.6	 1164.2	 4986.0	.
1111129	  145.6	 1164.3	 4988.0	.
1111130	  145.6	 1164.3	 4989.0	.
1111131	  145.6	 1164.4	 4990.0	.
1111132	  145.6	 1164.5	 4990.0	.
1111133	  145.5	 1164.6	 4990.0	.
1111134	  145.6	 1164.6	 4989.0	.
1111135	  145.7	 1164.7	 4988.0	.
1111136	  145.8	 1164.7	 4988.0	.
1111137	  145.7	 1164.7	 4988.0	.
1111138	  145.7	 1164.7	 4986.0	.
1111139	  145.7	 1164.7	 4985.0	.
1111140	  145.7	 1164.7	 4984.0	.
1111141	  145.8	 1164.7	 4983.0	.
1111142	  145.9	 1164.8	 4982.0	.
1111143	  145.9	 1164.8	 4981.0	.
1111144	  146.0	 1164.6	 4982.0	.
1111145	  146.0	 1164.5	 4984.0	.
1111146	  146.0	 1164.3	 4986.0	.
1111147	  145.9	 1164.2	 4986.0	.
1111148	  145.8	 1164.1	 4986.0	.
1111149	  145.8	 1164.0	 4986.0	.
1111150	  145.9	 1164.0	 4987.0	.
1111151	  145.9	 1163.8	 4988.0	.
1111152	  145.9	 1163.5	 4989.0	.
1111153	  145.8	 1163.3	 4988.0	.
1111154	  145.8	 1163.2	 4987.0	.
1111155	  145.7	 1163.0	 4986.0	.
1111156	  145.6	 1163.0	 4986.0	.
1111157	  145.6	 1162.9	 4985.0	.
1111158	  145.7	 1162.8	 4984.0	.
1111159	  145.7	 1162.7	 4984.0	.
1111160	  145.7	 1162.7	 4984.0	.
1111161	  145.7	 1162.6	 4984.0	.
1111162	  145.7	 1162.5	 4986.0	.
1111163	  145.8	 1162.4	 4987.0	.
1111164	  145.9	 1162.3	 4988.0	.
1111165	  146.0	 1162.2	 4988.0	.
1111166	  146.1	 1162.0	 4988.0	.
1111167	  146.1	 1161.9	 4986.0	.
1111168	  146.2	 1161.9	 4985.0	.
1111169	  146.4	 1161.9	 4983.0	.
1111170	  146.6	 1161.9	 4983.0	.
1111171	  146.9	 1161.9	 4985.0	.
1111172	  147.0	 1161.8	 4987.0	.
1111173	  147.2	 1161.7	 4990.0	.
1111174	  147.3	 1161.5	 4989.0	.
1111175	  147.6	 1161.6	 4988.0	.
1111176	  147.9	 1161.7	 4987.0	.
1111177	  148.0	 1161.6	 4986.0	.
1111178	  148.3	 1161.5	 4986.0	.
1111179	  148.5	 1161.4	 4986.0	.
1111180	  148.8	 1161.4	 4986.0	.
1111181	  149.0	 1161.4	 4986.0	.
1111182	  149.3	 1161.5	 4985.0	.
1111183	  149.7	 1161.4	 4984.0	.
1111184	  150.0	 1161.3	 4984.0	.
1111185	  150.3	 1161.3	 4984.0	.
1111186	  150.6	 1161.3	 4984.0	.
1111187	  150.9	 1161.4	 4983.0	.
1111188	  151.3	 1161.4	 4983.0	.
1111189	  151.7	 1161.4	 4983.0	.
1111190	  152.1	 1161.4	 4983.0	.
1111191	  152.3	 1161.4	 4984.0	.
1111192	  152.6	 1161.4	 4982.0	.
1111193	  152.9	 1161.5	 4981.0	.
1111194	  153.3	 1161.6	 4981.0	.
1111195	  153.8	 1161.8	 4981.0	.
1111196	  154.1	 1161.9	 4981.0	.
1111197	  154.6	 1162.0	 4980.0	.
1111198	  154.8	 1162.0	 4980.0	.
1111199	  155.3	 1162.1	 4979.0	.
1111200	  155.6	 1162.2	 4978.0	.
1111201	  156.1	 1162.3	 4979.0	.
1111202	  156.5	 1162.5	 4980.0	.
1111203	  156.8	 1162.5	 4982.0	.
1111204	  157.1	 1162.6	 4982.0	.
1111205	  157.5	 1162.7	 4982.0	.
1111206	  157.8	 1162.7	 4984.0	.
1111207	  158.2	 1162.8	 4987.0	.
1111208	  158.5	 1162.9	 4990.0	.
1111209	  158.8	 1163.0	 4991.0	.
1111210	  159.2	 1163.1	 4990.0	.
1111211	  159.5	 1163.3	 4990.0	.
1111212	  159.9	 1163.5	 4990.0	.
1111213	  160.2	 1163.6	 4990.0	.
1111214	  160.4	 1163.7	 4990.0	.
1111215	  160.7	 1163.7	 4989.0	.
1111216	  161.1	 1163.9	 4988.0	.
1111217	  161.5	 1164.0	 4987.0	.
1111218	  161.8	 1164.1	 4987.0	.
1111219	  162.1	 1164.3	 4986.0	.
1111220	  162.4	 1164.4	 4985.0	.
1111221	  162.7	 1164.5	 4984.0	.
1111222	  162.9	 1164.5	 4985.0	.
1111223	  163.1	 1164.5	 4986.0	.
1111224	  163.5	 1164.6	 4986.0	.
1111225	  163.8	 1164.7	 4986.0	.
1111226	  164.1	 1164.8	 4985.0	.
1111227	  164.3	 1164.8	 4985.0	.
1111228	  164.5	 1164.9	 4985.0	.
1111229	  164.7	 1165.0	 4985.0	.
1111230	  164.9	 1165.1	 4985.0	.
1111231	  165.2	 1165.1	 4984.0	.
1111232	  165.5	 1165.2	 4984.0	.
1111233	  165.7	 1165.2	 4984.0	.
1111234	  165.7	 1165.2	 4984.0	.
1111235	  165.7	 1165.1	 4983.0	.
1111236	  165.8	 1165.1	 4982.0	.
1111237	  165.9	 1165.0	 4982.0	.
1111238	  166.0	 1164.9	 4983.0	.
1111239	  166.0	 1164.8	 4983.0	.
1111240	  166.1	 1164.8	 4983.0	.
1111241	  166.1	 1164.6	 4983.0	.
1111242	  166.1	 1164.5	 4984.0	.
1111243	  166.0	 1164.3	 4986.0	.
1111244	  165.9	 1164.3	 4987.0	.
1111245	  165.7	 1164.1	 4986.0	.
1111246	  165.6	 1164.0	 4986.0	.
1111247	  165.4	 1163.9	 4986.0	.
1111248	  165.3	 1163.7	 4986.0	.
1111249	  165.1	 1163.6	 4987.0	.
1111250	  164.8	 1163.4	 4987.0	.
1111251	  164.5	 1163.3	 4986.0	.
1111252	  164.3	 1163.1	 4985.0	.
1111253	  164.1	 1163.0	 4985.0	.
1111254	  163.9	 1162.8	 4986.0	.
1111255	  163.7	 1162.7	 4986.0	.
1111256	  163.4	 1162.6	 4986.0	.
1111257	  163.2	 1162.4	 4987.0	.
1111258	  162.9	 1162.3	 4988.0	.
1111259	  162.6	 1162.1	 4990.0	.
1111260	  162.3	 1161.8	 4991.0	.
1111261	  162.0	 1161.6	 4991.0	.
1111262	  161.7	 1161.6	 4991.0	.
1111263	  161.4	 1161.5	 4991.0	.
1111264	  161.2	 1161.4	 4991.0	.
1111265	  161.1	 1161.3	 4991.0	.
1111266	  161.0	 1161.3	 4991.0	.
1111267	  161.0	 1161.3	 4991.0	.
1111268	  161.0	 1161.2	 4991.0	.
1111269	  160.9	 1161.2	 4991.0	.
1111270	  160.9	 1161.2	 4991.0	.
1111271	  160.8	 1161.2	 4991.0	.
1111272	  160.8	 1161.3	 4991.0	.
1111273	  160.8	 1161.4	 4991.0	.
1111274	  160.8	 1161.6	 4990.0	.
1111275	  160.8	 1161.8	 4989.0	.
1111276	  160.9	 1161.8	 4989.0	.
1111277	  161.0	 1161.8	 4989.0	.
1111278	  161.1	 1161.9	 4989.0	.
1111279	  161.2	 1162.0	 4989.0	.
1111280	  161.4	 1162.2	 4987.0	.
1111281	  161.5	 1162.3	 4987.0	.
1111282	  161.5	 1162.4	 4988.0	.
1111283	  161.6	 1162.4	 4989.0	.
1111284	  161.7	 1162.4	 4990.0	.
1111285	  161.8	 1162.6	 4990.0	.
1111286	  161.9	 1162.8	 4990.0	.
1111287	  162.0	 1162.9	 4989.0	.
1111288	  162.1	 1162.9	 4988.0	.
1111289	  162.3	 1163.0	 4987.0	.
1111290	  162.5	 1163.0	 4987.0	.
1111291	  162.7	 1163.0	 4987.0	.
1111292	  162.8	 1163.1	 4987.0	.
1111293	  162.9	 1163.1	 4987.0	.
1111294	  162.9	 1163.2	 4987.0	.
1111295	  163.0	 1163.2	 4987.0	.
1111296	  163.1	 1163.2	 4986.0	.
1111297	  163.3	 1163.3	 4985.0	.
1111298	  163.5	 1163.3	 4985.0	.
1111299	  163.7	 1163.3	 4985.0	.
1111300	  163.9	 1163.3	 4985.0	.
1111301	  164.1	 1163.3	 4985.0	.
1111302	  164.4	 1163.4	 4985.0	.
1111303	  164.5	 1163.4	 4984.0	.
1111304	  164.7	 1163.5	 4984.0	.
1111305	  164.9	 1163.5	 4984.0	.
1111306	  165.1	 1163.6	 4984.0	.
1111307	  165.3	 1163.7	 4984.0	.
1111308	  165.5	 1163.7	 4983.0	.
1111309	  165.7	 1163.7	 4983.0	.
1111310	  165.7	 1163.8	 4983.0	.
1111311	  165.8	 1163.9	 4984.0	.
1111312	  165.9	 1164.0	 4984.0	.
1111313	  166.1	 1164.1	 4985.0	.
1111314	  166.2	 1164.2	 4985.0	.
1111315	  166.2	 1164.4	 4983.0	.
1111316	  166.2	 1164.6	 4981.0	.
1111317	  166.2	 1164.7	 4980.0	.
1111318	  166.3	 1164.7	 4980.0	.
1111319	  166.4	 1164.7	 4980.0	.
1111320	  166.5	 1164.8	 4980.0	.
1111321	  166.5	 1164.9	 4981.0	.
1111322	  166.5	 1164.9	 4982.0	.
1111323	  166.5	 1165.0	 4983.0	.
1111324	  166.5	 1165.1	 4983.0	.
1111325	  166.5	 1165.2	 4982.0	.
1111326	  166.5	 1165.3	 4980.0	.
1111327	  166.4	 1165.3	 4978.0	.
1111328	  166.4	 1165.4	 4978.0	.
1111329	  166.4	 1165.4	 4978.0	.
1111330	  166.4	 1165.5	 4978.0	.
1111331	  166.4	 1165.5	 4978.0	.
1111332	  166.5	 1165.6	 4978.0	.
1111333	  166.6	 1165.7	 4978.0	.
1111334	  166.6	 1165.7	 4979.0	.
1111335	  166.6	 1165.6	 4981.0	.
1111336	  166.7	 1165.6	 4983.0	.
1111337	  166.8	 1165.6	 4981.0	.
1111338	  166.8	 1165.5	 4980.0	.
1111339	  166.9	 1165.5	 4979.0	.
1111340	  167.0	 1165.5	 4980.0	.
1111341	  167.2	 1165.5	 4980.0	.
1111342	  167.3	 1165.3	 4981.0	.
1111343	  167.5	 1165.2	 4981.0	.
1111344	  167.6	 1165.1	 4981.0	.
1111345	  167.7	 1165.1	 4981.0	.
1111346	  167.9	 1165.1	 4981.0	.
1111347	  167.9	 1165.1	 4980.0	.
1111348	  168.0	 1165.1	 4979.0	.
1111349	  168.0	 1164.8	 4979.0	.
1111350	  168.1	 1164.6	 4980.0	.
1111351	  168.2	 1164.5	 4981.0	.
1111352	  168.2	 1164.4	 4981.0	.
1111353	  168.3	 1164.3	 4981.0	.
1111354	  168.4	 1164.2	 4981.0	.
1111355	  168.4	 1164.0	 4981.0	.
1111356	  168.5	 1164.0	 4981.0	.
1111357	  168.5	 1164.0	 4981.0	.
1111358	  168.6	 1164.0	 4981.0	.
1111359	  168.7	 1164.0	 4981.0	.
1111360	  168.8	 1163.9	 4981.0	.
1111361	  168.9	 1163.8	 4981.0	.
1111362	  169.0	 1163.8	 4981.0	.
1111363	  169.0	 1163.8	 4980.0	.
1111364	  169.1	 1163.8	 4980.0	.
1111365	  169.3	 1163.8	 4980.0	.
1111366	  169.4	 1163.8	 4980.0	.
1111367	  169.5	 1163.9	 4979.0	.
1111368	  169.5	 1163.9	 4979.0	.
1111369	  169.6	 1164.0	 4979.0	.
1111370	  169.6	 1164.0	 4981.0	.
1111371	  169.6	 1164.0	 4983.0	.
1111372	  169.7	 1164.0	 4983.0	.
1111373	  169.9	 1164.0	 4982.0	.
1111374	  170.1	 1164.0	 4980.0	.
1111375	  170.2	 1164.0	 4980.0	.
1111376	  170.4	 1164.0	 4980.0	.
1111377	  170.6	 1164.0	 4980.0	.
1111378	  170.7	 1164.0	 4980.0	.
1111379	  170.8	 1164.1	 4980.0	.
1111380	  171.0	 1164.1	 4980.0	.
1111381	  171.1	 1164.1	 4980.0	.
1111382	  171.4	 1164.1	 4980.0	.
1111383	  171.6	 1164.0	 4983.0	.
1111384	  171.9	 1164.0	 4986.0	.
1111385	  172.1	 1164.0	 4990.0	.
1111386	  172.4	 1164.0	 4990.0	.
1111387	  172.5	 1164.1	 4990.0	.
1111388	  172.7	 1164.2	 4990.0	.
1111389	  172.9	 1164.3	 4990.0	.
1111390	  173.0	 1164.4	 4989.0	.
1111391	  173.2	 1164.5	 4989.0	.
1111392	  173.3	 1164.6	 4988.0	.
1111393	  173.4	 1164.7	 4988.0	.
1111394	  173.6	 1164.8	 4988.0	.
1111395	  173.7	 1164.8	 4989.0	.
1111396	  173.9	 1164.9	 4989.0	.
1111397	  174.0	 1164.9	 4990.0	.
1111398	  174.0	 1165.0	 4990.0	.
1111399	  174.1	 1165.1	 4990.0	.
1111400	  174.1	 1165.2	 4990.0	.
1111401	  174.1	 1165.3	 4991.0	.
1111402	  174.1	 1165.5	 4991.0	.
1111403	  174.1	 1165.7	 4991.0	.
1111404	  174.1	 1165.8	 4991.0	.
1111405	  174.1	 1165.9	 4992.0	.
1111406	  174.1	 1166.1	 4992.0	.
1111407	  174.1	 1166.4	 4992.0	.
1111408	  174.1	 1166.6	 4992.0	.
1111409	  174.1	 1166.8	 4992.0	.
1111410	  174.1	 1167.0	 4991.0	.
1111411	  174.1	 1167.2	 4991.0	.
1111412	  174.1	 1167.4	 4992.0	.
1111413	  174.2	 1167.6	 4993.0	.
1111414	  174.2	 1167.8	 4994.0	.
1111415	  174.2	 1168.2	 4993.0	.
1111416	  174.2	 1168.4	 4991.0	.
1111417	  174.2	 1168.7	 4991.0	.
1111418	  174.3	 1169.0	 4991.0	.
1111419	  174.4	 1169.2	 4991.0	.
1111420	  174.5	 1169.5	 4991.0	.
1111421	  174.6	 1169.6	 4991.0	.
1111422	  174.6	 1169.9	 4989.0	.
1111423	  174.7	 1170.3	 4986.0	.
1111424	  174.9	 1170.7	 4985.0	.
1111425	  175.0	 1171.0	 4987.0	.
1111426	  175.3	 1171.2	 4989.0	.
1111427	  175.6	 1171.4	 4989.0	.
1111428	  175.8	 1171.7	 4988.0	.
1111429	  176.0	 1172.1	 4987.0	.
1111430	  176.2	 1172.3	 4986.0	.
1111431	  176.5	 1172.6	 4986.0	.
1111432	  176.7	 1172.8	 4987.0	.
1111433	  176.9	 1173.0	 4987.0	.
1111434	  177.0	 1173.1	 4986.0	.
1111435	  177.2	 1173.3	 4986.0	.
1111436	  177.4	 1173.5	 4986.0	.
1111437	  177.6	 1173.6	 4987.0	.
1111438	  177.8	 1173.7	 4989.0	.
1111439	  178.0	 1173.8	 4990.0	.
1111440	  178.1	 1173.7	 4990.0	.
1111441	  178.1	 1173.7	 4989.0	.
1111442	  178.1	 1173.7	 4989.0	.
1111443	  178.2	 1173.7	 4988.0	.
1111444	  178.4	 1173.8	 4987.0	.
1111445	  178.5	 1173.8	 4986.0	.
1111446	  178.4	 1173.7	 4986.0	.
1111447	  178.4	 1173.5	 4987.0	.
1111448	  178.4	 1173.4	 4987.0	.
1111449	  178.5	 1173.3	 4987.0	.
1111450	  178.6	 1173.1	 4987.0	.
1111451	  178.7	 1172.9	 4985.0	.
1111452	  178.7	 1172.7	 4984.0	.
1111453	  178.7	 1172.5	 4982.0	.
1111454	  178.7	 1172.4	 4982.0	.
1111455	  178.7	 1172.1	 4982.0	.
1111456	  178.8	 1171.9	 4981.0	.
1111457	  178.9	 1171.6	 4980.0	.
1111458	  179.1	 1171.4	 4980.0	.
1111459	  179.2	 1171.1	 4980.0	.
1111460	  179.2	 1170.8	 4980.0	.
1111461	  179.4	 1170.4	 4980.0	.
1111462	  179.6	 1170.1	 4981.0	.
1111463	  179.7	 1169.8	 4982.0	.
1111464	  179.8	 1169.4	 4983.0	.
1111465	  179.8	 1169.0	 4983.0	.
1111466	  180.0	 1168.8	 4983.0	.
1111467	  180.2	 1168.5	 4984.0	.
1111468	  180.5	 1168.2	 4984.0	.
1111469	  180.5	 1167.7	 4984.0	.
1111470	  180.6	 1167.3	 4984.0	.
1111471	  180.9	 1167.0	 4984.0	.
1111472	  181.2	 1166.7	 4984.0	.
1111473	  181.5	 1166.4	 4983.0	.
1111474	  181.6	 1166.0	 4983.0	.
1111475	  181.6	 1165.5	 4982.0	.
1111476	  181.7	 1165.2	 4982.0	.
1111477	  181.7	 1164.9	 4982.0	.
1111478	  181.7	 1164.5	 4982.0	.
1111479	  181.8	 1164.0	 4981.0	.
1111480	  181.8	 1163.6	 4979.0	.
1111481	  181.8	 1163.4	 4980.0	.
1111482	  181.9	 1163.1	 4982.0	.
1111483	  182.0	 1162.8	 4982.0	.
1111484	  182.2	 1162.5	 4980.0	.
1111485	  182.2	 1162.1	 4980.0	.
1111486	  182.4	 1161.7	 4980.0	.
1111487	  182.6	 1161.2	 4981.0	.
1111488	  182.8	 1160.8	 4981.0	.
1111489	  182.9	 1160.5	 4981.0	.
1111490	  183.0	 1160.1	 4981.0	.
1111491	  183.1	 1159.8	 4981.0	.
1111492	  183.4	 1159.5	 4981.0	.
1111493	  183.6	 1159.2	 4981.0	.
1111494	  183.9	 1159.0	 4981.0	.
1111495	  184.2	 1158.7	 4980.0	.
1111496	  184.5	 1158.4	 4980.0	.
1111497	  184.7	 1158.1	 4979.0	.
1111498	  184.8	 1158.0	 4979.0	.
1111499	  185.0	 1157.8	 4978.0	.
1111500	  185.2	 1157.6	 4977.0	.
1111501	  185.5	 1157.4	 4976.0	.
1111502	  185.9	 1157.2	 4976.0	.
1111503	  186.1	 1157.2	 4976.0	.
1111504	  186.2	 1157.1	 4976.0	.
1111505	  186.4	 1157.0	 4976.0	.
1111506	  186.6	 1156.9	 4976.0	.
1111507	  186.8	 1156.8	 4976.0	.
1111508	  187.0	 1156.8	 4976.0	.
1111509	  187.3	 1156.8	 4976.0	.
1111510	  187.6	 1156.9	 4976.0	.
1111511	  187.8	 1156.8	 4976.0	.
1111512	  188.1	 1156.8	 4976.0	.
1111513	  188.5	 1156.7	 4977.0	.
1111514	  188.7	 1156.7	 4977.0	.
1111515	  188.9	 1156.7	 4978.0	.
1111516	  189.0	 1156.7	 4979.0	.
1111517	  189.2	 1156.7	 4980.0	.
1111518	  189.5	 1156.7	 4982.0	.
1111519	  189.7	 1156.8	 4983.0	.
1111520	  190.0	 1156.8	 4982.0	.
1111521	  190.2	 1156.9	 4981.0	.
1111522	  190.4	 1157.0	 4981.0	.
1111523	  190.5	 1157.1	 4982.0	.
1111524	  190.8	 1157.1	 4983.0	.
1111525	  191.1	 1157.2	 4983.0	.
1111526	  191.3	 1157.3	 4983.0	.
1111527	  191.4	 1157.4	 4984.0	.
1111528	  191.6	 1157.5	 4985.0	.
1111529	  191.7	 1157.6	 4987.0	.
1111530	  191.9	 1157.6	 4987.0	.
1111531	  191.9	 1157.7	 4988.0	.
1111532	  192.1	 1157.7	 4990.0	.
1111533	  192.2	 1157.7	 4991.0	.
1111534	  192.4	 1157.8	 4989.0	.
1111535	  192.4	 1157.9	 4986.0	.
1111536	  192.3	 1158.0	 4984.0	.
1111537	  192.4	 1158.1	 4985.0	.
1111538	  192.5	 1158.2	 4986.0	.
1111539	  192.5	 1158.3	 4987.0	.
1111540	  192.5	 1158.4	 4987.0	.
1111541	  192.6	 1158.4	 4988.0	.
1111542	  192.7	 1158.4	 4988.0	.
1111543	  192.8	 1158.5	 4988.0	.
1111544	  192.9	 1158.6	 4987.0	.
1111545	  193.0	 1158.7	 4987.0	.
1111546	  193.0	 1158.8	 4987.0	.
1111547	  193.0	 1159.0	 4986.0	.
1111548	  193.0	 1159.0	 4985.0	.
1111549	  193.1	 1159.1	 4984.0	.
1111550	  193.1	 1159.2	 4984.0	.
1111551	  193.1	 1159.3	 4985.0	.
1111552	  193.1	 1159.4	 4987.0	.
1111553	  193.2	 1159.5	 4989.0	.
1111554	  193.2	 1159.5	 4989.0	.
1111555	  193.3	 1159.6	 4989.0	.
1111556	  193.4	 1159.7	 4987.0	.
1111557	  193.5	 1159.7	 4985.0	.
1111558	  193.5	 1159.7	 4986.0	.
1111559	  193.4	 1159.8	 4988.0	.
1111560	  193.4	 1159.9	 4990.0	.
1111561	  193.4	 1160.0	 4990.0	.
1111562	  193.3	 1160.0	 4989.0	.
1111563	  193.3	 1160.0	 4989.0	.
1111564	  193.3	 1160.0	 4989.0	.
1111565	  193.3	 1160.0	 4989.0	.
1111566	  193.2	 1160.0	 4989.0	.
1111567	  193.2	 1160.1	 4989.0	.
1111568	  193.1	 1160.1	 4989.0	.
1111569	  193.1	 1160.1	 4989.0	.
1111570	  192.9	 1160.2	 4989.0	.
1111571	  192.9	 1160.2	 4989.0	.
1111572	  192.9	 1160.3	 4990.0	.
1111573	  192.9	 1160.2	 4990.0	.
1111574	  192.9	 1160.2	 4990.0	.
1111575	  192.9	 1160.2	 4989.0	.
1111576	  192.9	 1160.2	 4989.0	.
1111577	  192.9	 1160.1	 4989.0	.
1111578	  192.8	 1160.1	 4989.0	.
1111579	  192.8	 1160.1	 4989.0	.
1111580	  192.8	 1160.1	 4989.0	.
1111581	  192.8	 1160.1	 4989.0	.
1111582	  192.8	 1160.0	 4989.0	.
1111583	  192.8	 1160.0	 4989.0	.
1111584	  192.8	 1160.0	 4990.0	.
1111585	  192.8	 1159.9	 4990.0	.
1111586	  192.8	 1159.8	 4990.0	.
1111587	  192.9	 1159.7	 4990.0	.
1111588	  192.9	 1159.6	 4990.0	.
1111589	  192.9	 1159.5	 4989.0	.
1111590	  192.9	 1159.5	 4987.0	.
1111591	  192.9	 1159.4	 4987.0	.
1111592	  193.0	 1159.4	 4987.0	.
1111593	  193.0	 1159.3	 4988.0	.
1111594	  193.0	 1159.1	 4988.0	.
1111595	  193.0	 1159.0	 4988.0	.
1111596	  193.0	 1159.0	 4987.0	.
1111597	  193.1	 1158.8	 4987.0	.
1111598	  193.1	 1158.7	 4986.0	.
1111599	  193.1	 1158.5	 4986.0	.
1111600	  193.2	 1158.5	 4986.0	.
1111601	  193.3	 1158.5	 4985.0	.
1111602	  193.3	 1158.3	 4985.0	.
1111603	  193.4	 1158.2	 4985.0	.
1111604	  193.6	 1158.2	 4986.0	.
1111605	  193.7	 1158.2	 4986.0	.
1111606	  193.8	 1158.2	 4987.0	.
1111607	  194.0	 1158.2	 4987.0	.
1111608	  194.2	 1158.1	 4986.0	.
1111609	  194.6	 1158.0	 4984.0	.
1111610	  194.8	 1157.9	 4982.0	.
1111611	  195.0	 1157.9	 4981.0	.
1111612	  195.2	 1157.8	 4982.0	.
1111613	  195.4	 1157.7	 4983.0	.
1111614	  195.7	 1157.6	 4984.0	.
1111615	  196.1	 1157.5	 4984.0	.
1111616	  196.5	 1157.5	 4984.0	.
1111617	  196.8	 1157.4	 4983.0	.
1111618	  197.0	 1157.4	 4983.0	.
1111619	  197.4	 1157.3	 4983.0	.
1111620	  197.8	 1157.4	 4983.0	.
1111621	  198.3	 1157.4	 4981.0	.
1111622	  198.8	 1157.4	 4979.0	.
1111623	  199.2	 1157.4	 4976.0	.
1111624	  199.6	 1157.3	 4976.0	.
1111625	  200.0	 1157.2	 4977.0	.
1111626	  200.4	 1157.0	 4977.0	.
1111627	  200.7	 1156.7	 4979.0	.
1111628	  200.9	 1156.6	 4980.0	.
1111629	  201.1	 1156.6	 4981.0	.
1111630	  201.5	 1156.5	 4982.0	.
1111631	  201.7	 1156.5	 4982.0	.
1111632	  202.1	 1156.3	 4982.0	.
1111633	  202.3	 1156.2	 4983.0	.
1111634	  202.6	 1156.1	 4984.0	.
1111635	  202.7	 1155.9	 4986.0	.
1111636	  202.7	 1155.8	 4989.0	.
1111637	  202.8	 1155.7	 4990.0	.
1111638	  202.9	 1155.7	 4990.0	.
1111639	  203.2	 1155.5	 4989.0	.
1111640	  203.4	 1155.3	 4989.0	.
1111641	  203.7	 1155.1	 4989.0	.
1111642	  203.8	 1155.1	 4989.0	.
1111643	  203.8	 1154.9	 4989.0	.
1111644	  204.0	 1154.9	 4990.0	.
1111645	  204.1	 1154.8	 4991.0	.
1111646	  204.3	 1154.8	 4991.0	.
1111647	  204.4	 1154.8	 4991.0	.
1111648	  204.4	 1154.8	 4991.0	.
1111649	  204.5	 1154.7	 4991.0	.
1111650	  204.6	 1154.7	 4991.0	.
1111651	  204.8	 1154.6	 4991.0	.
1111652	  204.8	 1154.4	 4993.0	.
1111653	  204.9	 1154.1	 4994.0	.
1111654	  205.0	 1154.0	 4994.0	.
1111655	  205.0	 1154.0	 4993.0	.
1111656	  205.1	 1153.9	 4992.0	.
