** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:40:09 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	506416	127
MSG	511846 RECCFG P 1000 2 1 R
MSG	511846 ELCLCFG BTABLER
MSG	511846 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	511846 THRESHOLDS R 100 210
MSG	511846 ELCL_WINDOW_SIZES 176 188 0 0
MSG	511846 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	511846 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	511846 ELCL_PROC CENTROID (3)
MSG	511846 ELCL_PCR_PARAM 5 3.0
START	511847 	RIGHT	SAMPLES	EVENTS
530347	 -325.4	 1593.6	 4910.0	.
530348	 -325.4	 1593.6	 4909.0	.
530349	 -325.4	 1593.6	 4909.0	.
530350	 -325.5	 1593.6	 4909.0	.
530351	 -325.5	 1593.6	 4909.0	.
530352	 -325.6	 1593.5	 4908.0	.
530353	 -325.6	 1593.6	 4908.0	.
530354	 -325.6	 1593.6	 4909.0	.
530355	 -325.7	 1593.6	 4910.0	.
530356	 -325.7	 1593.6	 4911.0	.
530357	 -325.8	 1593.6	 4910.0	.
530358	 -325.9	 1593.6	 4909.0	.
530359	 -326.1	 1593.5	 4909.0	.
530360	 -326.2	 1593.5	 4909.0	.
530361	 -326.3	 1593.4	 4909.0	.
530362	 -326.3	 1593.4	 4910.0	.
530363	 -326.3	 1593.4	 4911.0	.
530364	 -326.4	 1593.4	 4912.0	.
530365	 -326.5	 1593.4	 4912.0	.
530366	 -326.5	 1593.4	 4912.0	.
530367	 -326.5	 1593.4	 4911.0	.
530368	 -326.6	 1593.3	 4911.0	.
530369	 -326.7	 1593.3	 4911.0	.
530370	 -326.8	 1593.2	 4912.0	.
530371	 -326.8	 1593.2	 4912.0	.
530372	 -326.9	 1593.1	 4911.0	.
530373	 -327.0	 1593.0	 4911.0	.
530374	 -327.1	 1593.0	 4911.0	.
530375	 -327.1	 1593.0	 4911.0	.
530376	 -327.1	 1593.0	 4910.0	.
530377	 -327.1	 1593.0	 4909.0	.
530378	 -327.1	 1592.9	 4909.0	.
530379	 -327.2	 1592.9	 4910.0	.
530380	 -327.2	 1592.8	 4912.0	.
530381	 -327.2	 1592.9	 4911.0	.
530382	 -327.2	 1593.0	 4911.0	.
530383	 -327.2	 1593.0	 4911.0	.
530384	 -327.2	 1593.0	 4911.0	.
530385	 -327.2	 1593.0	 4910.0	.
530386	 -327.2	 1593.0	 4909.0	.
530387	 -327.2	 1593.0	 4909.0	.
530388	 -327.2	 1593.0	 4910.0	.
530389	 -327.2	 1593.0	 4910.0	.
530390	 -327.2	 1593.1	 4911.0	.
530391	 -327.1	 1593.1	 4911.0	.
530392	 -327.1	 1593.1	 4911.0	.
530393	 -327.1	 1593.1	 4911.0	.
530394	 -327.1	 1593.2	 4911.0	.
530395	 -327.0	 1593.2	 4910.0	.
530396	 -327.0	 1593.2	 4911.0	.
530397	 -326.9	 1593.3	 4911.0	.
530398	 -326.9	 1593.4	 4911.0	.
530399	 -326.9	 1593.4	 4911.0	.
530400	 -326.9	 1593.4	 4910.0	.
530401	 -326.9	 1593.5	 4911.0	.
530402	 -326.9	 1593.5	 4911.0	.
530403	 -326.9	 1593.5	 4911.0	.
530404	 -326.9	 1593.5	 4909.0	.
530405	 -326.8	 1593.6	 4907.0	.
530406	 -326.8	 1593.7	 4906.0	.
530407	 -326.7	 1593.7	 4906.0	.
530408	 -326.7	 1593.7	 4906.0	.
530409	 -326.6	 1593.8	 4907.0	.
530410	 -326.5	 1593.8	 4908.0	.
530411	 -326.4	 1593.9	 4908.0	.
530412	 -326.2	 1594.0	 4908.0	.
530413	 -326.1	 1594.0	 4909.0	.
530414	 -325.9	 1594.1	 4909.0	.
530415	 -325.8	 1594.1	 4909.0	.
530416	 -325.7	 1594.1	 4908.0	.
530417	 -325.6	 1594.1	 4908.0	.
530418	 -325.5	 1594.1	 4908.0	.
530419	 -325.3	 1594.2	 4908.0	.
530420	 -325.2	 1594.2	 4908.0	.
530421	 -325.0	 1594.3	 4908.0	.
530422	 -325.0	 1594.3	 4908.0	.
530423	 -325.0	 1594.3	 4907.0	.
530424	 -324.9	 1594.3	 4907.0	.
530425	 -324.8	 1594.3	 4906.0	.
530426	 -324.6	 1594.3	 4905.0	.
530427	 -324.5	 1594.4	 4905.0	.
530428	 -324.4	 1594.3	 4906.0	.
530429	 -324.3	 1594.3	 4907.0	.
530430	 -324.2	 1594.3	 4908.0	.
530431	 -324.1	 1594.2	 4907.0	.
530432	 -324.0	 1594.2	 4907.0	.
530433	 -324.0	 1594.2	 4907.0	.
530434	 -323.9	 1594.2	 4907.0	.
530435	 -323.8	 1594.1	 4908.0	.
530436	 -323.7	 1594.0	 4909.0	.
530437	 -323.7	 1593.9	 4910.0	.
530438	 -323.6	 1593.8	 4910.0	.
530439	 -323.6	 1593.7	 4910.0	.
530440	 -323.5	 1593.6	 4909.0	.
530441	 -323.5	 1593.5	 4910.0	.
530442	 -323.4	 1593.5	 4911.0	.
530443	 -323.3	 1593.5	 4913.0	.
530444	 -323.3	 1593.4	 4913.0	.
530445	 -323.2	 1593.3	 4913.0	.
530446	 -323.2	 1593.2	 4913.0	.
530447	 -323.2	 1593.2	 4913.0	.
530448	 -323.1	 1593.1	 4913.0	.
530449	 -323.1	 1593.1	 4913.0	.
530450	 -323.1	 1593.0	 4913.0	.
530451	 -323.1	 1593.0	 4913.0	.
530452	 -323.1	 1592.9	 4913.0	.
530453	 -323.0	 1592.8	 4913.0	.
530454	 -323.0	 1592.7	 4913.0	.
530455	 -323.0	 1592.7	 4912.0	.
530456	 -323.0	 1592.6	 4912.0	.
530457	 -323.1	 1592.5	 4911.0	.
530458	 -323.2	 1592.4	 4910.0	.
530459	 -323.2	 1592.4	 4909.0	.
530460	 -323.2	 1592.3	 4909.0	.
530461	 -323.2	 1592.3	 4910.0	.
530462	 -323.2	 1592.2	 4912.0	.
530463	 -323.2	 1592.2	 4913.0	.
530464	 -323.3	 1592.1	 4914.0	.
530465	 -323.3	 1592.1	 4915.0	.
530466	 -323.4	 1592.0	 4915.0	.
530467	 -323.4	 1591.9	 4915.0	.
530468	 -323.4	 1591.9	 4914.0	.
530469	 -323.5	 1591.8	 4914.0	.
530470	 -323.5	 1591.9	 4914.0	.
530471	 -323.5	 1591.9	 4914.0	.
530472	 -323.5	 1591.9	 4914.0	.
530473	 -323.4	 1591.9	 4913.0	.
530474	 -323.4	 1591.9	 4913.0	.
530475	 -323.4	 1591.9	 4913.0	.
530476	 -323.4	 1591.8	 4912.0	.
530477	 -323.5	 1591.8	 4912.0	.
530478	 -323.5	 1591.8	 4912.0	.
530479	 -323.5	 1591.9	 4913.0	.
530480	 -323.5	 1591.9	 4913.0	.
530481	 -323.5	 1591.9	 4913.0	.
530482	 -323.4	 1591.9	 4912.0	.
530483	 -323.4	 1592.0	 4911.0	.
530484	 -323.4	 1592.0	 4910.0	.
530485	 -323.4	 1592.0	 4910.0	.
530486	 -323.3	 1592.0	 4910.0	.
530487	 -323.3	 1592.0	 4912.0	.
530488	 -323.3	 1592.1	 4913.0	.
530489	 -323.2	 1592.2	 4915.0	.
530490	 -323.2	 1592.2	 4915.0	.
530491	 -323.2	 1592.3	 4915.0	.
530492	 -323.2	 1592.3	 4915.0	.
530493	 -323.1	 1592.4	 4915.0	.
530494	 -323.1	 1592.4	 4915.0	.
530495	 -323.1	 1592.5	 4914.0	.
530496	 -323.0	 1592.6	 4913.0	.
530497	 -323.0	 1592.7	 4911.0	.
530498	 -322.9	 1592.8	 4910.0	.
530499	 -322.8	 1593.0	 4910.0	.
530500	 -322.8	 1593.1	 4910.0	.
530501	 -322.7	 1593.2	 4911.0	.
530502	 -322.6	 1593.3	 4912.0	.
530503	 -322.6	 1593.5	 4914.0	.
530504	 -322.5	 1593.6	 4914.0	.
530505	 -322.4	 1593.8	 4914.0	.
530506	 -322.4	 1593.9	 4915.0	.
530507	 -322.4	 1594.0	 4914.0	.
530508	 -322.3	 1594.1	 4913.0	.
530509	 -322.3	 1594.3	 4911.0	.
530510	 -322.3	 1594.5	 4911.0	.
530511	 -322.2	 1594.6	 4911.0	.
530512	 -322.2	 1594.7	 4910.0	.
530513	 -322.2	 1594.9	 4910.0	.
530514	 -322.2	 1595.1	 4909.0	.
530515	 -322.2	 1595.3	 4908.0	.
530516	 -322.3	 1595.4	 4908.0	.
530517	 -322.3	 1595.6	 4906.0	.
530518	 -322.3	 1595.8	 4904.0	.
530519	 -322.3	 1595.9	 4901.0	.
530520	 -322.3	 1596.0	 4899.0	.
530521	 -322.3	 1596.1	 4898.0	.
530522	 -322.4	 1596.3	 4898.0	.
530523	 -322.4	 1596.3	 4899.0	.
530524	 -322.5	 1596.4	 4900.0	.
530525	 -322.6	 1596.4	 4902.0	.
530526	 -322.8	 1596.4	 4903.0	.
530527	 -322.9	 1596.5	 4904.0	.
530528	 -323.0	 1596.5	 4904.0	.
530529	 -323.1	 1596.5	 4904.0	.
530530	 -323.3	 1596.4	 4904.0	.
530531	 -323.4	 1596.4	 4904.0	.
530532	 -323.5	 1596.4	 4903.0	.
530533	 -323.7	 1596.3	 4902.0	.
530534	 -323.8	 1596.2	 4900.0	.
530535	 -324.0	 1596.2	 4900.0	.
530536	 -324.2	 1596.1	 4900.0	.
530537	 -324.4	 1595.9	 4901.0	.
530538	 -324.6	 1595.8	 4903.0	.
530539	 -324.7	 1595.6	 4905.0	.
530540	 -324.9	 1595.5	 4905.0	.
530541	 -324.9	 1595.5	 4905.0	.
530542	 -325.1	 1595.4	 4905.0	.
530543	 -325.2	 1595.3	 4905.0	.
530544	 -325.5	 1595.3	 4905.0	.
530545	 -325.6	 1595.2	 4905.0	.
530546	 -325.7	 1595.2	 4904.0	.
530547	 -325.9	 1595.1	 4903.0	.
530548	 -325.9	 1595.0	 4903.0	.
530549	 -326.0	 1594.9	 4905.0	.
530550	 -326.1	 1594.9	 4906.0	.
530551	 -326.2	 1594.8	 4907.0	.
530552	 -326.2	 1594.8	 4907.0	.
530553	 -326.3	 1594.8	 4906.0	.
530554	 -326.4	 1594.8	 4906.0	.
530555	 -326.5	 1594.7	 4906.0	.
530556	 -326.6	 1594.7	 4906.0	.
530557	 -326.7	 1594.6	 4906.0	.
530558	 -326.8	 1594.5	 4906.0	.
530559	 -326.9	 1594.4	 4905.0	.
530560	 -326.9	 1594.4	 4905.0	.
530561	 -326.9	 1594.5	 4905.0	.
530562	 -327.0	 1594.4	 4906.0	.
530563	 -327.0	 1594.4	 4906.0	.
530564	 -327.1	 1594.3	 4906.0	.
530565	 -327.1	 1594.2	 4906.0	.
530566	 -327.1	 1594.1	 4905.0	.
530567	 -327.2	 1594.0	 4907.0	.
530568	 -327.2	 1593.9	 4909.0	.
530569	 -327.2	 1593.9	 4909.0	.
530570	 -327.3	 1593.9	 4907.0	.
530571	 -327.3	 1593.8	 4906.0	.
530572	 -327.4	 1593.7	 4907.0	.
530573	 -327.4	 1593.6	 4909.0	.
530574	 -327.4	 1593.6	 4909.0	.
530575	 -327.4	 1593.6	 4909.0	.
530576	 -327.4	 1593.6	 4908.0	.
530577	 -327.4	 1593.5	 4908.0	.
530578	 -327.4	 1593.5	 4908.0	.
530579	 -327.4	 1593.4	 4907.0	.
530580	 -327.4	 1593.4	 4906.0	.
530581	 -327.4	 1593.4	 4906.0	.
530582	 -327.4	 1593.4	 4906.0	.
530583	 -327.4	 1593.4	 4907.0	.
530584	 -327.4	 1593.4	 4908.0	.
530585	 -327.4	 1593.4	 4909.0	.
530586	 -327.4	 1593.4	 4909.0	.
530587	 -327.3	 1593.4	 4909.0	.
530588	 -327.2	 1593.5	 4909.0	.
530589	 -327.2	 1593.5	 4910.0	.
530590	 -327.2	 1593.6	 4910.0	.
530591	 -327.1	 1593.7	 4909.0	.
530592	 -327.0	 1593.8	 4908.0	.
530593	 -326.9	 1593.8	 4907.0	.
530594	 -326.9	 1593.9	 4908.0	.
530595	 -326.8	 1593.9	 4908.0	.
530596	 -326.8	 1594.0	 4907.0	.
530597	 -326.7	 1594.2	 4906.0	.
530598	 -326.7	 1594.3	 4906.0	.
530599	 -326.6	 1594.4	 4905.0	.
530600	 -326.6	 1594.5	 4904.0	.
530601	 -326.6	 1594.6	 4903.0	.
530602	 -326.6	 1594.6	 4903.0	.
530603	 -326.6	 1594.7	 4903.0	.
530604	 -326.5	 1594.8	 4904.0	.
530605	 -326.5	 1594.9	 4904.0	.
530606	 -326.4	 1595.1	 4904.0	.
530607	 -326.3	 1595.2	 4905.0	.
530608	 -326.3	 1595.3	 4905.0	.
530609	 -326.3	 1595.4	 4905.0	.
530610	 -326.2	 1595.6	 4906.0	.
530611	 -326.2	 1595.7	 4906.0	.
530612	 -326.2	 1595.9	 4907.0	.
530613	 -326.2	 1596.0	 4907.0	.
530614	 -326.2	 1596.1	 4907.0	.
530615	 -326.2	 1596.2	 4908.0	.
530616	 -326.2	 1596.3	 4908.0	.
530617	 -326.2	 1596.4	 4908.0	.
530618	 -326.2	 1596.5	 4909.0	.
530619	 -326.2	 1596.6	 4908.0	.
530620	 -326.2	 1596.7	 4907.0	.
530621	 -326.2	 1596.7	 4908.0	.
530622	 -326.3	 1596.8	 4909.0	.
530623	 -326.3	 1596.9	 4910.0	.
530624	 -326.5	 1597.0	 4910.0	.
530625	 -326.6	 1596.9	 4911.0	.
530626	 -326.7	 1596.9	 4912.0	.
530627	 -326.9	 1596.9	 4912.0	.
530628	 -327.0	 1597.0	 4912.0	.
530629	 -327.2	 1596.9	 4912.0	.
530630	 -327.3	 1596.9	 4911.0	.
530631	 -327.4	 1596.9	 4910.0	.
530632	 -327.6	 1596.9	 4910.0	.
530633	 -327.7	 1596.9	 4909.0	.
530634	 -327.9	 1596.8	 4909.0	.
530635	 -328.2	 1596.8	 4908.0	.
530636	 -328.5	 1596.7	 4908.0	.
530637	 -328.8	 1596.6	 4907.0	.
530638	 -329.2	 1596.5	 4905.0	.
530639	 -329.4	 1596.4	 4903.0	.
530640	 -329.6	 1596.4	 4901.0	.
530641	 -329.9	 1596.3	 4901.0	.
530642	 -330.2	 1596.2	 4901.0	.
530643	 -330.5	 1596.1	 4901.0	.
530644	 -330.9	 1596.0	 4903.0	.
530645	 -331.2	 1595.8	 4904.0	.
530646	 -331.5	 1595.7	 4905.0	.
530647	 -331.8	 1595.7	 4905.0	.
530648	 -332.1	 1595.6	 4905.0	.
530649	 -332.3	 1595.6	 4904.0	.
530650	 -332.6	 1595.5	 4904.0	.
530651	 -332.9	 1595.4	 4904.0	.
530652	 -333.2	 1595.3	 4904.0	.
530653	 -333.4	 1595.2	 4904.0	.
530654	 -333.6	 1595.1	 4904.0	.
530655	 -333.9	 1595.0	 4905.0	.
530656	 -334.2	 1594.9	 4907.0	.
530657	 -334.4	 1594.8	 4909.0	.
530658	 -334.6	 1594.8	 4910.0	.
530659	 -334.8	 1594.7	 4909.0	.
530660	 -335.0	 1594.6	 4908.0	.
530661	 -335.3	 1594.5	 4907.0	.
530662	 -335.5	 1594.5	 4907.0	.
530663	 -335.7	 1594.4	 4907.0	.
530664	 -335.9	 1594.4	 4907.0	.
530665	 -336.0	 1594.3	 4907.0	.
530666	 -336.1	 1594.3	 4907.0	.
530667	 -336.3	 1594.3	 4907.0	.
530668	 -336.4	 1594.3	 4906.0	.
530669	 -336.4	 1594.3	 4906.0	.
530670	 -336.5	 1594.3	 4905.0	.
530671	 -336.6	 1594.3	 4904.0	.
530672	 -336.6	 1594.3	 4903.0	.
530673	 -336.7	 1594.3	 4903.0	.
530674	 -336.8	 1594.2	 4904.0	.
530675	 -337.0	 1594.2	 4905.0	.
530676	 -337.2	 1594.3	 4906.0	.
530677	 -337.3	 1594.6	 4907.0	.
530678	 -337.4	 1594.9	 4909.0	.
530679	 -337.4	 1595.1	 4912.0	.
530680	 -337.4	 1595.4	 4914.0	.
530681	 -337.4	 1595.6	 4916.0	.
530682	 -337.3	 1595.8	 4917.0	.
530683	 -337.2	 1595.9	 4918.0	.
530684	 -337.1	 1595.9	 4919.0	.
530685	 -337.0	 1595.9	 4919.0	.
530686	 -336.9	 1596.0	 4917.0	.
530687	 -336.8	 1596.0	 4916.0	.
530688	 -336.6	 1596.0	 4915.0	.
530689	 -336.6	 1596.0	 4916.0	.
530690	 -336.5	 1596.0	 4916.0	.
530691	 -336.3	 1596.0	 4917.0	.
530692	 -336.2	 1596.1	 4916.0	.
530693	 -336.1	 1596.2	 4915.0	.
530694	 -336.1	 1596.3	 4914.0	.
530695	 -336.1	 1596.3	 4915.0	.
530696	 -336.0	 1596.4	 4916.0	.
530697	 -335.8	 1596.6	 4917.0	.
530698	 -335.7	 1596.7	 4917.0	.
530699	 -335.6	 1596.8	 4918.0	.
530700	 -335.5	 1596.9	 4918.0	.
530701	 -335.5	 1596.9	 4918.0	.
530702	 -335.4	 1596.9	 4918.0	.
530703	 -335.4	 1596.9	 4918.0	.
530704	 -335.3	 1597.0	 4917.0	.
530705	 -335.2	 1597.1	 4917.0	.
530706	 -335.1	 1597.2	 4917.0	.
530707	 -335.1	 1597.2	 4916.0	.
530708	 -335.1	 1597.2	 4916.0	.
530709	 -335.1	 1597.4	 4916.0	.
530710	 -335.1	 1597.5	 4916.0	.
530711	 -335.1	 1597.5	 4917.0	.
530712	 -335.1	 1597.6	 4917.0	.
530713	 -335.1	 1597.7	 4918.0	.
530714	 -335.1	 1597.8	 4919.0	.
530715	 -335.1	 1597.8	 4919.0	.
530716	 -335.1	 1598.0	 4916.0	.
530717	 -335.1	 1598.1	 4914.0	.
530718	 -335.1	 1598.3	 4913.0	.
530719	 -335.1	 1598.3	 4915.0	.
530720	 -335.1	 1598.4	 4917.0	.
530721	 -335.2	 1598.6	 4917.0	.
530722	 -335.3	 1598.8	 4916.0	.
530723	 -335.3	 1599.0	 4916.0	.
530724	 -335.3	 1599.2	 4916.0	.
530725	 -335.4	 1599.4	 4915.0	.
530726	 -335.3	 1599.6	 4914.0	.
530727	 -335.3	 1599.7	 4913.0	.
530728	 -335.4	 1599.8	 4913.0	.
530729	 -335.4	 1599.9	 4913.0	.
530730	 -335.4	 1600.0	 4913.0	.
530731	 -335.5	 1600.0	 4913.0	.
530732	 -335.5	 1600.1	 4913.0	.
530733	 -335.6	 1600.1	 4912.0	.
530734	 -335.6	 1600.2	 4912.0	.
530735	 -335.7	 1600.3	 4912.0	.
530736	 -335.8	 1600.4	 4912.0	.
530737	 -335.9	 1600.5	 4912.0	.
530738	 -336.0	 1600.6	 4912.0	.
530739	 -336.2	 1600.7	 4912.0	.
530740	 -336.3	 1600.9	 4911.0	.
530741	 -336.6	 1601.1	 4911.0	.
530742	 -336.8	 1601.3	 4911.0	.
530743	 -337.0	 1601.5	 4911.0	.
530744	 -337.1	 1601.6	 4911.0	.
530745	 -337.2	 1601.7	 4910.0	.
530746	 -337.3	 1601.8	 4909.0	.
530747	 -337.4	 1601.8	 4909.0	.
530748	 -337.5	 1601.7	 4910.0	.
530749	 -337.7	 1601.7	 4910.0	.
530750	 -337.8	 1601.6	 4910.0	.
530751	 -337.9	 1601.6	 4911.0	.
530752	 -338.0	 1601.6	 4912.0	.
530753	 -338.1	 1601.5	 4913.0	.
530754	 -338.3	 1601.5	 4913.0	.
530755	 -338.4	 1601.5	 4912.0	.
530756	 -338.5	 1601.5	 4911.0	.
530757	 -338.6	 1601.5	 4910.0	.
530758	 -338.7	 1601.4	 4910.0	.
530759	 -338.9	 1601.4	 4911.0	.
530760	 -339.0	 1601.5	 4912.0	.
530761	 -339.1	 1601.5	 4913.0	.
530762	 -339.2	 1601.6	 4913.0	.
530763	 -339.3	 1601.5	 4914.0	.
530764	 -339.3	 1601.6	 4914.0	.
530765	 -339.4	 1601.6	 4914.0	.
530766	 -339.5	 1601.7	 4914.0	.
530767	 -339.6	 1601.8	 4913.0	.
530768	 -339.7	 1601.8	 4912.0	.
530769	 -339.8	 1601.8	 4912.0	.
530770	 -339.8	 1601.8	 4912.0	.
530771	 -339.8	 1601.8	 4912.0	.
530772	 -339.9	 1601.8	 4912.0	.
530773	 -340.0	 1601.8	 4912.0	.
530774	 -340.0	 1601.7	 4912.0	.
530775	 -340.0	 1601.7	 4912.0	.
530776	 -340.0	 1601.6	 4911.0	.
530777	 -340.1	 1601.5	 4911.0	.
530778	 -340.1	 1601.5	 4912.0	.
530779	 -340.1	 1601.5	 4913.0	.
530780	 -340.1	 1601.4	 4913.0	.
530781	 -340.2	 1601.4	 4913.0	.
530782	 -340.2	 1601.3	 4913.0	.
530783	 -340.2	 1601.3	 4913.0	.
530784	 -340.2	 1601.3	 4913.0	.
530785	 -340.3	 1601.3	 4912.0	.
530786	 -340.3	 1601.3	 4911.0	.
530787	 -340.4	 1601.2	 4910.0	.
530788	 -340.4	 1601.2	 4910.0	.
530789	 -340.4	 1601.2	 4911.0	.
530790	 -340.4	 1601.2	 4912.0	.
530791	 -340.4	 1601.2	 4912.0	.
530792	 -340.3	 1601.2	 4912.0	.
530793	 -340.3	 1601.2	 4911.0	.
530794	 -340.3	 1601.2	 4911.0	.
530795	 -340.2	 1601.2	 4911.0	.
530796	 -340.2	 1601.2	 4911.0	.
530797	 -340.2	 1601.2	 4911.0	.
530798	 -340.1	 1601.2	 4911.0	.
530799	 -340.1	 1601.3	 4911.0	.
530800	 -340.0	 1601.4	 4912.0	.
530801	 -339.8	 1601.5	 4912.0	.
530802	 -339.7	 1601.5	 4913.0	.
530803	 -339.6	 1601.6	 4913.0	.
530804	 -339.5	 1601.7	 4913.0	.
530805	 -339.4	 1601.8	 4913.0	.
530806	 -339.2	 1601.9	 4913.0	.
530807	 -339.0	 1602.0	 4914.0	.
530808	 -338.8	 1602.2	 4915.0	.
530809	 -338.7	 1602.3	 4916.0	.
530810	 -338.5	 1602.5	 4916.0	.
530811	 -338.3	 1602.7	 4915.0	.
530812	 -338.1	 1602.9	 4915.0	.
530813	 -338.0	 1603.1	 4915.0	.
530814	 -337.7	 1603.3	 4914.0	.
530815	 -337.5	 1603.5	 4913.0	.
530816	 -337.3	 1603.8	 4912.0	.
530817	 -337.2	 1604.0	 4912.0	.
530818	 -337.1	 1604.1	 4911.0	.
530819	 -336.9	 1604.4	 4911.0	.
530820	 -336.7	 1604.6	 4911.0	.
530821	 -336.3	 1604.9	 4911.0	.
530822	 -336.1	 1605.2	 4911.0	.
530823	 -335.9	 1605.5	 4911.0	.
530824	 -335.7	 1605.7	 4911.0	.
530825	 -335.5	 1605.9	 4913.0	.
530826	 -335.3	 1606.1	 4915.0	.
530827	 -335.1	 1606.3	 4917.0	.
530828	 -335.0	 1606.4	 4917.0	.
530829	 -334.9	 1606.6	 4918.0	.
530830	 -334.8	 1606.7	 4919.0	.
530831	 -334.6	 1606.9	 4920.0	.
530832	 -334.5	 1607.1	 4920.0	.
530833	 -334.4	 1607.2	 4920.0	.
530834	 -334.3	 1607.4	 4920.0	.
530835	 -334.2	 1607.5	 4920.0	.
530836	 -334.1	 1607.7	 4920.0	.
530837	 -334.1	 1607.8	 4919.0	.
530838	 -334.0	 1607.9	 4919.0	.
530839	 -334.0	 1608.0	 4919.0	.
530840	 -333.9	 1608.1	 4919.0	.
530841	 -333.9	 1608.2	 4919.0	.
530842	 -333.9	 1608.2	 4919.0	.
530843	 -333.9	 1608.3	 4919.0	.
530844	 -333.9	 1608.4	 4918.0	.
530845	 -333.8	 1608.5	 4918.0	.
530846	 -333.8	 1608.6	 4918.0	.
530847	 -333.8	 1608.7	 4918.0	.
530848	 -333.9	 1608.8	 4918.0	.
530849	 -333.9	 1608.8	 4917.0	.
530850	 -334.0	 1608.8	 4918.0	.
530851	 -334.0	 1608.9	 4918.0	.
530852	 -334.0	 1608.9	 4919.0	.
530853	 -334.1	 1609.0	 4919.0	.
530854	 -334.1	 1609.0	 4918.0	.
530855	 -334.2	 1609.1	 4917.0	.
530856	 -334.2	 1609.2	 4916.0	.
530857	 -334.2	 1609.2	 4916.0	.
530858	 -334.2	 1609.3	 4916.0	.
530859	 -334.2	 1609.3	 4917.0	.
530860	 -334.3	 1609.4	 4917.0	.
530861	 -334.3	 1609.5	 4918.0	.
530862	 -334.3	 1609.5	 4918.0	.
530863	 -334.4	 1609.6	 4918.0	.
530864	 -334.4	 1609.6	 4917.0	.
530865	 -334.4	 1609.7	 4916.0	.
530866	 -334.4	 1609.8	 4915.0	.
530867	 -334.4	 1609.9	 4915.0	.
530868	 -334.4	 1610.0	 4915.0	.
530869	 -334.3	 1610.1	 4916.0	.
530870	 -334.3	 1610.3	 4916.0	.
530871	 -334.2	 1610.4	 4916.0	.
530872	 -334.2	 1610.5	 4915.0	.
530873	 -334.2	 1610.7	 4915.0	.
530874	 -334.2	 1610.8	 4915.0	.
530875	 -334.1	 1610.9	 4915.0	.
530876	 -334.1	 1611.0	 4914.0	.
530877	 -334.1	 1611.2	 4914.0	.
530878	 -334.0	 1611.2	 4913.0	.
530879	 -334.0	 1611.3	 4913.0	.
530880	 -334.0	 1611.4	 4913.0	.
530881	 -333.9	 1611.5	 4912.0	.
530882	 -333.9	 1611.7	 4912.0	.
530883	 -333.8	 1611.9	 4912.0	.
530884	 -333.7	 1612.0	 4913.0	.
530885	 -333.7	 1612.0	 4914.0	.
530886	 -333.7	 1612.1	 4914.0	.
530887	 -333.7	 1612.2	 4915.0	.
530888	 -333.6	 1612.3	 4913.0	.
530889	 -333.6	 1612.4	 4912.0	.
530890	 -333.6	 1612.5	 4911.0	.
530891	 -333.6	 1612.5	 4912.0	.
530892	 -333.6	 1612.6	 4913.0	.
530893	 -333.6	 1612.7	 4911.0	.
530894	 -333.5	 1612.8	 4910.0	.
530895	 -333.5	 1612.8	 4910.0	.
530896	 -333.4	 1612.9	 4911.0	.
530897	 -333.4	 1613.0	 4912.0	.
530898	 -333.4	 1613.0	 4911.0	.
530899	 -333.4	 1613.1	 4909.0	.
530900	 -333.3	 1613.1	 4910.0	.
530901	 -333.3	 1613.2	 4912.0	.
530902	 -333.3	 1613.3	 4913.0	.
530903	 -333.2	 1613.3	 4912.0	.
530904	 -333.1	 1613.4	 4911.0	.
530905	 -333.1	 1613.5	 4911.0	.
530906	 -333.1	 1613.5	 4911.0	.
530907	 -333.1	 1613.6	 4911.0	.
530908	 -333.0	 1613.7	 4912.0	.
530909	 -333.0	 1613.8	 4913.0	.
530910	 -332.9	 1613.8	 4913.0	.
530911	 -332.8	 1613.9	 4913.0	.
530912	 -332.8	 1613.9	 4912.0	.
530913	 -332.7	 1614.1	 4911.0	.
530914	 -332.6	 1614.2	 4909.0	.
530915	 -332.6	 1614.3	 4909.0	.
530916	 -332.6	 1614.5	 4908.0	.
530917	 -332.5	 1614.6	 4907.0	.
530918	 -332.5	 1614.7	 4906.0	.
530919	 -332.4	 1614.7	 4906.0	.
530920	 -332.4	 1614.8	 4907.0	.
530921	 -332.4	 1614.9	 4908.0	.
530922	 -332.5	 1614.9	 4910.0	.
530923	 -332.4	 1615.0	 4910.0	.
530924	 -332.4	 1615.1	 4909.0	.
530925	 -332.4	 1615.2	 4909.0	.
530926	 -332.5	 1615.2	 4909.0	.
530927	 -332.5	 1615.2	 4910.0	.
530928	 -332.6	 1615.3	 4911.0	.
