** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:44:37 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	758826	127
MSG	761310 RECCFG P 1000 2 1 R
MSG	761310 ELCLCFG BTABLER
MSG	761310 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	761310 THRESHOLDS R 120 210
MSG	761310 ELCL_WINDOW_SIZES 176 188 0 0
MSG	761310 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	761310 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	761310 ELCL_PROC CENTROID (3)
MSG	761310 ELCL_PCR_PARAM 5 3.0
START	761311 	RIGHT	SAMPLES	EVENTS
776533	   51.5	 1638.0	 2948.0	.
776534	   51.7	 1637.9	 2948.0	.
776535	   51.8	 1637.9	 2948.0	.
776536	   51.9	 1637.9	 2948.0	.
776537	   52.1	 1637.9	 2947.0	.
776538	   52.2	 1637.9	 2946.0	.
776539	   52.4	 1637.8	 2946.0	.
776540	   52.5	 1637.8	 2946.0	.
776541	   52.6	 1637.7	 2946.0	.
776542	   52.7	 1637.7	 2945.0	.
776543	   52.8	 1637.7	 2945.0	.
776544	   52.9	 1637.6	 2945.0	.
776545	   52.9	 1637.5	 2945.0	.
776546	   53.1	 1637.5	 2945.0	.
776547	   53.2	 1637.5	 2945.0	.
776548	   53.3	 1637.4	 2944.0	.
776549	   53.3	 1637.3	 2944.0	.
776550	   53.4	 1637.3	 2943.0	.
776551	   53.5	 1637.2	 2943.0	.
776552	   53.4	 1637.2	 2943.0	.
776553	   53.4	 1637.1	 2942.0	.
776554	   53.5	 1637.0	 2941.0	.
776555	   53.5	 1636.9	 2941.0	.
776556	   53.5	 1636.9	 2941.0	.
776557	   53.4	 1636.8	 2941.0	.
776558	   53.4	 1636.8	 2940.0	.
776559	   53.3	 1636.7	 2940.0	.
776560	   53.3	 1636.6	 2940.0	.
776561	   53.3	 1636.5	 2940.0	.
776562	   53.2	 1636.5	 2940.0	.
776563	   53.2	 1636.4	 2940.0	.
776564	   53.1	 1636.3	 2940.0	.
776565	   53.1	 1636.2	 2941.0	.
776566	   53.0	 1636.2	 2942.0	.
776567	   53.0	 1636.2	 2943.0	.
776568	   53.0	 1636.1	 2943.0	.
776569	   52.9	 1636.1	 2943.0	.
776570	   52.8	 1636.1	 2943.0	.
776571	   52.7	 1636.0	 2943.0	.
776572	   52.6	 1635.9	 2943.0	.
776573	   52.6	 1636.0	 2943.0	.
776574	   52.5	 1636.0	 2943.0	.
776575	   52.4	 1636.0	 2943.0	.
776576	   52.4	 1636.0	 2944.0	.
776577	   52.3	 1636.0	 2944.0	.
776578	   52.2	 1636.0	 2944.0	.
776579	   52.1	 1636.1	 2944.0	.
776580	   51.8	 1636.1	 2945.0	.
776581	   51.7	 1636.3	 2946.0	.
776582	   51.5	 1636.3	 2946.0	.
776583	   51.3	 1636.4	 2946.0	.
776584	   51.2	 1636.5	 2946.0	.
776585	   51.0	 1636.7	 2946.0	.
776586	   50.9	 1636.8	 2946.0	.
776587	   50.6	 1636.8	 2946.0	.
776588	   50.3	 1636.9	 2946.0	.
776589	   50.0	 1637.0	 2946.0	.
776590	   49.8	 1637.1	 2947.0	.
776591	   49.5	 1637.2	 2947.0	.
776592	   49.2	 1637.3	 2948.0	.
776593	   49.0	 1637.5	 2948.0	.
776594	   48.7	 1637.7	 2948.0	.
776595	   48.3	 1637.8	 2948.0	.
776596	   48.1	 1637.9	 2949.0	.
776597	   47.9	 1638.0	 2949.0	.
776598	   47.8	 1638.2	 2949.0	.
776599	   47.6	 1638.3	 2949.0	.
776600	   47.4	 1638.5	 2950.0	.
776601	   47.2	 1638.7	 2951.0	.
776602	   47.0	 1638.8	 2950.0	.
776603	   46.9	 1639.0	 2950.0	.
776604	   46.6	 1639.2	 2949.0	.
776605	   46.3	 1639.4	 2949.0	.
776606	   46.0	 1639.6	 2948.0	.
776607	   45.8	 1639.8	 2948.0	.
776608	   45.6	 1639.9	 2948.0	.
776609	   45.3	 1640.1	 2948.0	.
776610	   45.1	 1640.3	 2947.0	.
776611	   44.8	 1640.5	 2947.0	.
776612	   44.7	 1640.6	 2947.0	.
776613	   44.5	 1640.8	 2947.0	.
776614	   44.4	 1640.9	 2946.0	.
776615	   44.2	 1641.0	 2946.0	.
776616	   44.1	 1641.1	 2946.0	.
776617	   43.9	 1641.3	 2946.0	.
776618	   43.8	 1641.4	 2946.0	.
776619	   43.6	 1641.5	 2946.0	.
776620	   43.4	 1641.6	 2945.0	.
776621	   43.1	 1641.7	 2944.0	.
776622	   42.8	 1641.7	 2943.0	.
776623	   42.6	 1641.8	 2943.0	.
776624	   42.3	 1641.9	 2942.0	.
776625	   42.0	 1642.0	 2942.0	.
776626	   41.7	 1642.1	 2941.0	.
776627	   41.6	 1642.2	 2940.0	.
776628	   41.5	 1642.4	 2939.0	.
776629	   41.3	 1642.5	 2938.0	.
776630	   41.1	 1642.6	 2937.0	.
776631	   40.8	 1642.6	 2937.0	.
776632	   40.5	 1642.6	 2937.0	.
776633	   40.2	 1642.6	 2936.0	.
776634	   40.0	 1642.7	 2936.0	.
776635	   39.9	 1642.7	 2935.0	.
776636	   39.8	 1642.8	 2935.0	.
776637	   39.8	 1642.9	 2935.0	.
776638	   39.7	 1642.9	 2935.0	.
776639	   39.6	 1643.0	 2934.0	.
776640	   39.5	 1643.0	 2935.0	.
776641	   39.4	 1643.0	 2936.0	.
776642	   39.3	 1643.0	 2937.0	.
776643	   39.2	 1643.0	 2937.0	.
776644	   39.1	 1643.0	 2938.0	.
776645	   38.9	 1642.9	 2939.0	.
776646	   38.8	 1643.0	 2941.0	.
776647	   38.7	 1643.0	 2941.0	.
776648	   38.7	 1643.0	 2941.0	.
776649	   38.7	 1643.1	 2941.0	.
776650	   38.7	 1643.1	 2942.0	.
776651	   38.6	 1643.1	 2942.0	.
776652	   38.6	 1643.1	 2942.0	.
776653	   38.5	 1643.1	 2941.0	.
776654	   38.5	 1643.1	 2941.0	.
776655	   38.4	 1643.1	 2941.0	.
776656	   38.4	 1643.1	 2940.0	.
776657	   38.3	 1643.0	 2940.0	.
776658	   38.2	 1643.0	 2941.0	.
776659	   38.2	 1643.0	 2942.0	.
776660	   38.1	 1642.9	 2943.0	.
776661	   38.1	 1642.9	 2945.0	.
776662	   38.1	 1642.9	 2946.0	.
776663	   38.1	 1642.9	 2945.0	.
776664	   38.1	 1642.9	 2944.0	.
776665	   38.0	 1642.8	 2944.0	.
776666	   37.9	 1642.8	 2944.0	.
776667	   37.8	 1642.8	 2944.0	.
776668	   37.8	 1642.7	 2944.0	.
776669	   37.7	 1642.7	 2944.0	.
776670	   37.6	 1642.7	 2945.0	.
776671	   37.6	 1642.6	 2946.0	.
776672	   37.6	 1642.7	 2947.0	.
776673	   37.5	 1642.7	 2948.0	.
776674	   37.4	 1642.7	 2948.0	.
776675	   37.3	 1642.7	 2948.0	.
776676	   37.3	 1642.7	 2948.0	.
776677	   37.3	 1642.7	 2948.0	.
776678	   37.2	 1642.8	 2948.0	.
776679	   37.1	 1642.8	 2948.0	.
776680	   37.1	 1642.8	 2948.0	.
776681	   37.0	 1642.8	 2948.0	.
776682	   37.0	 1642.9	 2948.0	.
776683	   36.9	 1642.9	 2948.0	.
776684	   36.9	 1642.9	 2949.0	.
776685	   36.8	 1642.9	 2949.0	.
776686	   36.8	 1643.0	 2950.0	.
776687	   36.7	 1643.0	 2949.0	.
776688	   36.7	 1643.0	 2949.0	.
776689	   36.6	 1643.1	 2949.0	.
776690	   36.6	 1643.1	 2949.0	.
776691	   36.6	 1643.1	 2949.0	.
776692	   36.5	 1643.2	 2949.0	.
776693	   36.5	 1643.2	 2949.0	.
776694	   36.5	 1643.2	 2950.0	.
776695	   36.5	 1643.3	 2951.0	.
776696	   36.5	 1643.3	 2951.0	.
776697	   36.5	 1643.3	 2951.0	.
776698	   36.5	 1643.3	 2951.0	.
776699	   36.5	 1643.4	 2951.0	.
776700	   36.5	 1643.4	 2949.0	.
776701	   36.6	 1643.4	 2948.0	.
776702	   36.6	 1643.4	 2947.0	.
776703	   36.6	 1643.5	 2948.0	.
776704	   36.7	 1643.5	 2949.0	.
776705	   36.7	 1643.6	 2950.0	.
776706	   36.7	 1643.5	 2950.0	.
776707	   36.8	 1643.5	 2950.0	.
776708	   36.8	 1643.5	 2950.0	.
776709	   36.9	 1643.5	 2949.0	.
776710	   36.9	 1643.5	 2950.0	.
776711	   36.9	 1643.5	 2950.0	.
776712	   37.0	 1643.5	 2951.0	.
776713	   37.1	 1643.6	 2951.0	.
776714	   37.2	 1643.6	 2950.0	.
776715	   37.4	 1643.7	 2950.0	.
776716	   37.5	 1643.7	 2948.0	.
776717	   37.6	 1643.7	 2947.0	.
776718	   37.7	 1643.8	 2947.0	.
776719	   37.8	 1643.7	 2947.0	.
776720	   37.9	 1643.6	 2947.0	.
776721	   38.0	 1643.6	 2946.0	.
776722	   38.2	 1643.7	 2946.0	.
776723	   38.4	 1643.8	 2946.0	.
776724	   38.6	 1643.8	 2945.0	.
776725	   38.7	 1643.8	 2944.0	.
776726	   38.9	 1643.8	 2943.0	.
776727	   39.0	 1643.9	 2942.0	.
776728	   39.2	 1643.9	 2941.0	.
776729	   39.4	 1643.9	 2941.0	.
776730	   39.7	 1643.8	 2941.0	.
776731	   39.8	 1643.8	 2940.0	.
776732	   39.9	 1643.7	 2940.0	.
776733	   40.1	 1643.7	 2939.0	.
776734	   40.3	 1643.7	 2938.0	.
776735	   40.4	 1643.7	 2937.0	.
776736	   40.6	 1643.6	 2936.0	.
776737	   40.7	 1643.5	 2936.0	.
776738	   40.8	 1643.5	 2936.0	.
776739	   41.0	 1643.5	 2936.0	.
776740	   41.1	 1643.4	 2935.0	.
776741	   41.2	 1643.4	 2935.0	.
776742	   41.3	 1643.3	 2935.0	.
776743	   41.3	 1643.2	 2936.0	.
776744	   41.3	 1643.1	 2937.0	.
776745	   41.3	 1643.1	 2937.0	.
776746	   41.4	 1643.0	 2937.0	.
776747	   41.5	 1643.0	 2937.0	.
776748	   41.7	 1642.9	 2937.0	.
776749	   41.8	 1642.8	 2938.0	.
776750	   41.9	 1642.7	 2939.0	.
776751	   42.0	 1642.7	 2939.0	.
776752	   42.1	 1642.6	 2940.0	.
776753	   42.2	 1642.5	 2940.0	.
776754	   42.2	 1642.5	 2940.0	.
776755	   42.3	 1642.5	 2940.0	.
776756	   42.4	 1642.4	 2941.0	.
776757	   42.5	 1642.2	 2941.0	.
776758	   42.5	 1642.1	 2942.0	.
776759	   42.6	 1642.0	 2943.0	.
776760	   42.8	 1641.9	 2944.0	.
776761	   42.9	 1641.9	 2944.0	.
776762	   43.0	 1641.8	 2944.0	.
776763	   43.1	 1641.7	 2944.0	.
776764	   43.2	 1641.7	 2945.0	.
776765	   43.3	 1641.6	 2945.0	.
776766	   43.4	 1641.4	 2945.0	.
776767	   43.5	 1641.3	 2945.0	.
776768	   43.5	 1641.2	 2945.0	.
776769	   43.5	 1641.2	 2945.0	.
776770	   43.6	 1641.0	 2945.0	.
776771	   43.6	 1640.8	 2945.0	.
776772	   43.6	 1640.6	 2946.0	.
776773	   43.6	 1640.5	 2947.0	.
776774	   43.7	 1640.4	 2948.0	.
776775	   43.7	 1640.3	 2949.0	.
776776	   43.7	 1640.2	 2950.0	.
776777	   43.8	 1640.2	 2950.0	.
776778	   43.8	 1640.1	 2950.0	.
776779	   43.9	 1640.0	 2950.0	.
776780	   44.0	 1639.9	 2950.0	.
776781	   44.1	 1639.9	 2949.0	.
776782	   44.2	 1639.8	 2949.0	.
776783	   44.3	 1639.8	 2949.0	.
776784	   44.4	 1639.7	 2949.0	.
776785	   44.5	 1639.7	 2949.0	.
776786	   44.7	 1639.6	 2949.0	.
776787	   44.8	 1639.5	 2949.0	.
776788	   45.0	 1639.4	 2949.0	.
776789	   45.1	 1639.4	 2949.0	.
776790	   45.2	 1639.3	 2949.0	.
776791	   45.3	 1639.3	 2949.0	.
776792	   45.5	 1639.3	 2949.0	.
776793	   45.7	 1639.3	 2949.0	.
776794	   45.9	 1639.3	 2949.0	.
776795	   46.1	 1639.2	 2949.0	.
776796	   46.3	 1639.2	 2949.0	.
776797	   46.4	 1639.1	 2949.0	.
776798	   46.6	 1639.1	 2950.0	.
776799	   46.7	 1639.1	 2950.0	.
776800	   46.8	 1639.1	 2950.0	.
776801	   46.9	 1639.0	 2950.0	.
776802	   47.0	 1639.0	 2950.0	.
776803	   47.2	 1639.0	 2951.0	.
776804	   47.4	 1639.0	 2950.0	.
776805	   47.5	 1639.1	 2950.0	.
776806	   47.7	 1639.1	 2949.0	.
776807	   47.9	 1639.1	 2949.0	.
776808	   48.1	 1639.1	 2949.0	.
776809	   48.2	 1639.2	 2949.0	.
776810	   48.3	 1639.3	 2949.0	.
776811	   48.5	 1639.3	 2949.0	.
776812	   48.6	 1639.3	 2949.0	.
776813	   48.7	 1639.3	 2949.0	.
776814	   48.8	 1639.4	 2949.0	.
776815	   48.9	 1639.4	 2949.0	.
776816	   48.9	 1639.4	 2949.0	.
776817	   49.0	 1639.4	 2949.0	.
776818	   49.1	 1639.4	 2949.0	.
776819	   49.2	 1639.4	 2949.0	.
776820	   49.2	 1639.5	 2949.0	.
776821	   49.2	 1639.5	 2950.0	.
776822	   49.3	 1639.5	 2950.0	.
776823	   49.3	 1639.5	 2950.0	.
776824	   49.3	 1639.6	 2949.0	.
776825	   49.3	 1639.6	 2950.0	.
776826	   49.3	 1639.6	 2951.0	.
776827	   49.3	 1639.6	 2952.0	.
776828	   49.3	 1639.7	 2952.0	.
776829	   49.3	 1639.7	 2951.0	.
776830	   49.2	 1639.8	 2951.0	.
776831	   49.2	 1639.8	 2951.0	.
776832	   49.2	 1639.9	 2951.0	.
776833	   49.1	 1639.9	 2952.0	.
776834	   49.1	 1639.9	 2951.0	.
776835	   49.0	 1640.0	 2951.0	.
776836	   49.0	 1640.0	 2951.0	.
776837	   48.9	 1640.1	 2951.0	.
776838	   48.9	 1640.1	 2950.0	.
776839	   48.9	 1640.1	 2950.0	.
776840	   48.9	 1640.2	 2949.0	.
776841	   48.8	 1640.2	 2949.0	.
776842	   48.8	 1640.3	 2949.0	.
776843	   48.7	 1640.3	 2949.0	.
776844	   48.7	 1640.4	 2949.0	.
776845	   48.6	 1640.5	 2949.0	.
776846	   48.6	 1640.6	 2949.0	.
776847	   48.5	 1640.7	 2948.0	.
776848	   48.5	 1640.8	 2947.0	.
776849	   48.5	 1640.8	 2947.0	.
776850	   48.4	 1640.8	 2947.0	.
776851	   48.3	 1640.9	 2947.0	.
776852	   48.3	 1640.9	 2948.0	.
776853	   48.3	 1641.0	 2948.0	.
776854	   48.2	 1641.1	 2948.0	.
776855	   48.2	 1641.2	 2948.0	.
776856	   48.1	 1641.2	 2948.0	.
776857	   48.0	 1641.2	 2946.0	.
776858	   47.9	 1641.3	 2944.0	.
776859	   47.8	 1641.3	 2943.0	.
776860	   47.7	 1641.4	 2942.0	.
776861	   47.6	 1641.4	 2942.0	.
776862	   47.5	 1641.4	 2942.0	.
776863	   47.4	 1641.4	 2942.0	.
776864	   47.3	 1641.5	 2942.0	.
776865	   47.2	 1641.5	 2942.0	.
776866	   47.0	 1641.5	 2942.0	.
776867	   46.9	 1641.5	 2943.0	.
776868	   46.8	 1641.5	 2944.0	.
776869	   46.8	 1641.5	 2946.0	.
776870	   46.7	 1641.5	 2946.0	.
776871	   46.5	 1641.6	 2946.0	.
776872	   46.4	 1641.6	 2945.0	.
776873	   46.3	 1641.6	 2945.0	.
776874	   46.3	 1641.6	 2945.0	.
776875	   46.3	 1641.6	 2945.0	.
776876	   46.3	 1641.6	 2945.0	.
776877	   46.3	 1641.6	 2945.0	.
776878	   46.2	 1641.6	 2946.0	.
776879	   46.1	 1641.6	 2947.0	.
776880	   46.1	 1641.7	 2947.0	.
776881	   46.1	 1641.7	 2947.0	.
776882	   46.1	 1641.8	 2946.0	.
776883	   46.1	 1641.9	 2946.0	.
776884	   46.1	 1641.9	 2945.0	.
776885	   46.1	 1641.9	 2945.0	.
776886	   46.2	 1642.0	 2945.0	.
776887	   46.2	 1642.0	 2946.0	.
776888	   46.3	 1642.1	 2945.0	.
776889	   46.3	 1642.1	 2945.0	.
776890	   46.4	 1642.1	 2944.0	.
776891	   46.5	 1642.2	 2944.0	.
776892	   46.5	 1642.2	 2944.0	.
776893	   46.6	 1642.2	 2944.0	.
776894	   46.6	 1642.3	 2945.0	.
776895	   46.6	 1642.3	 2945.0	.
776896	   46.7	 1642.3	 2945.0	.
776897	   46.8	 1642.3	 2946.0	.
776898	   47.0	 1642.4	 2946.0	.
776899	   47.1	 1642.5	 2947.0	.
776900	   47.2	 1642.5	 2945.0	.
776901	   47.3	 1642.5	 2944.0	.
776902	   47.4	 1642.6	 2943.0	.
776903	   47.6	 1642.7	 2943.0	.
776904	   47.7	 1642.7	 2944.0	.
776905	   47.8	 1642.7	 2944.0	.
776906	   47.9	 1642.8	 2944.0	.
776907	   48.1	 1642.8	 2944.0	.
776908	   48.2	 1642.8	 2945.0	.
776909	   48.3	 1642.7	 2946.0	.
776910	   48.5	 1642.7	 2947.0	.
776911	   48.6	 1642.8	 2947.0	.
776912	   48.7	 1642.9	 2947.0	.
776913	   48.8	 1642.9	 2947.0	.
776914	   48.9	 1643.0	 2948.0	.
776915	   49.1	 1643.1	 2949.0	.
776916	   49.2	 1643.1	 2949.0	.
776917	   49.5	 1643.2	 2947.0	.
776918	   49.6	 1643.2	 2946.0	.
776919	   49.7	 1643.2	 2947.0	.
776920	   49.8	 1643.2	 2947.0	.
776921	   49.9	 1643.3	 2948.0	.
776922	   50.0	 1643.3	 2948.0	.
776923	   50.1	 1643.3	 2948.0	.
776924	   50.2	 1643.3	 2948.0	.
776925	   50.4	 1643.3	 2948.0	.
776926	   50.5	 1643.3	 2947.0	.
776927	   50.6	 1643.3	 2947.0	.
776928	   50.6	 1643.3	 2947.0	.
776929	   50.7	 1643.3	 2947.0	.
776930	   50.8	 1643.3	 2946.0	.
776931	   50.9	 1643.3	 2945.0	.
776932	   51.0	 1643.3	 2945.0	.
776933	   51.0	 1643.3	 2946.0	.
776934	   51.1	 1643.3	 2946.0	.
776935	   51.1	 1643.3	 2945.0	.
776936	   51.2	 1643.3	 2944.0	.
776937	   51.2	 1643.3	 2944.0	.
776938	   51.1	 1643.2	 2943.0	.
776939	   51.1	 1643.1	 2943.0	.
776940	   51.1	 1643.1	 2943.0	.
776941	   51.1	 1643.1	 2943.0	.
776942	   51.0	 1643.1	 2944.0	.
776943	   51.0	 1643.1	 2945.0	.
776944	   50.9	 1643.1	 2946.0	.
776945	   50.8	 1643.1	 2946.0	.
776946	   50.7	 1643.0	 2945.0	.
776947	   50.7	 1643.0	 2944.0	.
776948	   50.6	 1643.0	 2943.0	.
776949	   50.4	 1643.0	 2943.0	.
776950	   50.4	 1643.0	 2943.0	.
776951	   50.3	 1643.1	 2943.0	.
776952	   50.2	 1643.1	 2944.0	.
776953	   50.1	 1643.2	 2944.0	.
776954	   50.0	 1643.2	 2945.0	.
776955	   50.0	 1643.2	 2945.0	.
776956	   49.9	 1643.2	 2945.0	.
776957	   49.9	 1643.2	 2946.0	.
776958	   49.7	 1643.2	 2947.0	.
776959	   49.6	 1643.2	 2948.0	.
776960	   49.5	 1643.2	 2948.0	.
776961	   49.4	 1643.2	 2948.0	.
776962	   49.3	 1643.2	 2948.0	.
776963	   49.1	 1643.2	 2948.0	.
776964	   49.0	 1643.3	 2948.0	.
776965	   48.9	 1643.3	 2948.0	.
776966	   48.8	 1643.3	 2948.0	.
776967	   48.8	 1643.4	 2948.0	.
776968	   48.7	 1643.5	 2948.0	.
776969	   48.6	 1643.5	 2949.0	.
776970	   48.5	 1643.5	 2950.0	.
776971	   48.4	 1643.6	 2949.0	.
776972	   48.2	 1643.6	 2948.0	.
776973	   48.0	 1643.6	 2947.0	.
776974	   47.9	 1643.7	 2947.0	.
776975	   47.8	 1643.8	 2947.0	.
776976	   47.8	 1644.0	 2947.0	.
776977	   47.7	 1644.0	 2947.0	.
776978	   47.6	 1644.1	 2948.0	.
776979	   47.5	 1644.1	 2949.0	.
776980	   47.4	 1644.3	 2948.0	.
776981	   47.3	 1644.4	 2948.0	.
776982	   47.2	 1644.6	 2948.0	.
776983	   47.1	 1644.7	 2948.0	.
776984	   47.1	 1644.9	 2948.0	.
776985	   47.1	 1645.1	 2948.0	.
776986	   47.0	 1645.2	 2947.0	.
776987	   46.9	 1645.4	 2948.0	.
776988	   46.8	 1645.5	 2947.0	.
776989	   46.8	 1645.8	 2947.0	.
776990	   46.8	 1646.0	 2947.0	.
776991	   46.7	 1646.2	 2947.0	.
776992	   46.6	 1646.4	 2948.0	.
776993	   46.5	 1646.6	 2949.0	.
776994	   46.4	 1646.7	 2949.0	.
776995	   46.3	 1646.9	 2949.0	.
776996	   46.3	 1647.1	 2949.0	.
776997	   46.2	 1647.3	 2949.0	.
776998	   46.1	 1647.4	 2950.0	.
776999	   46.1	 1647.6	 2951.0	.
777000	   46.0	 1647.7	 2951.0	.
777001	   46.0	 1647.8	 2951.0	.
777002	   45.9	 1647.9	 2951.0	.
777003	   45.9	 1648.1	 2951.0	.
777004	   45.9	 1648.2	 2951.0	.
777005	   45.9	 1648.3	 2951.0	.
777006	   45.9	 1648.4	 2951.0	.
777007	   45.8	 1648.5	 2950.0	.
777008	   45.7	 1648.6	 2950.0	.
777009	   45.6	 1648.7	 2950.0	.
777010	   45.6	 1648.7	 2950.0	.
777011	   45.7	 1648.8	 2950.0	.
777012	   45.7	 1648.9	 2950.0	.
777013	   45.8	 1649.0	 2950.0	.
777014	   45.8	 1649.0	 2950.0	.
777015	   45.8	 1649.1	 2949.0	.
777016	   45.9	 1649.1	 2948.0	.
777017	   46.0	 1649.2	 2948.0	.
777018	   46.1	 1649.2	 2947.0	.
777019	   46.2	 1649.2	 2947.0	.
777020	   46.3	 1649.3	 2947.0	.
777021	   46.4	 1649.3	 2947.0	.
777022	   46.5	 1649.3	 2948.0	.
777023	   46.7	 1649.3	 2948.0	.
777024	   46.8	 1649.2	 2948.0	.
777025	   47.0	 1649.2	 2948.0	.
777026	   47.1	 1649.1	 2948.0	.
777027	   47.2	 1649.0	 2950.0	.
777028	   47.4	 1649.0	 2951.0	.
777029	   47.5	 1648.9	 2952.0	.
777030	   47.7	 1648.9	 2952.0	.
777031	   47.8	 1648.8	 2951.0	.
777032	   48.0	 1648.8	 2951.0	.
777033	   48.1	 1648.7	 2950.0	.
777034	   48.2	 1648.7	 2950.0	.
777035	   48.3	 1648.6	 2950.0	.
777036	   48.5	 1648.5	 2950.0	.
777037	   48.6	 1648.4	 2950.0	.
777038	   48.6	 1648.4	 2949.0	.
777039	   48.8	 1648.2	 2949.0	.
777040	   49.0	 1648.1	 2949.0	.
777041	   49.2	 1648.0	 2949.0	.
777042	   49.3	 1647.9	 2950.0	.
777043	   49.5	 1647.8	 2950.0	.
777044	   49.6	 1647.7	 2951.0	.
777045	   49.8	 1647.6	 2952.0	.
777046	   49.9	 1647.5	 2953.0	.
777047	   50.0	 1647.5	 2951.0	.
777048	   50.0	 1647.4	 2950.0	.
777049	   50.1	 1647.4	 2949.0	.
777050	   50.2	 1647.2	 2949.0	.
777051	   50.3	 1647.1	 2949.0	.
777052	   50.4	 1647.0	 2949.0	.
777053	   50.5	 1647.0	 2949.0	.
777054	   50.6	 1647.0	 2949.0	.
777055	   50.8	 1647.1	 2949.0	.
777056	   50.8	 1647.0	 2949.0	.
777057	   50.9	 1646.9	 2948.0	.
777058	   50.9	 1646.9	 2948.0	.
777059	   51.0	 1646.9	 2949.0	.
777060	   51.1	 1646.9	 2949.0	.
777061	   51.1	 1646.8	 2949.0	.
777062	   51.1	 1646.7	 2948.0	.
777063	   51.1	 1646.7	 2948.0	.
777064	   51.1	 1646.7	 2948.0	.
777065	   51.1	 1646.7	 2947.0	.
777066	   51.1	 1646.7	 2947.0	.
777067	   51.1	 1646.7	 2947.0	.
777068	   51.1	 1646.6	 2947.0	.
777069	   51.0	 1646.6	 2947.0	.
777070	   50.9	 1646.6	 2947.0	.
777071	   50.8	 1646.6	 2948.0	.
777072	   50.7	 1646.5	 2948.0	.
777073	   50.6	 1646.5	 2948.0	.
777074	   50.5	 1646.6	 2948.0	.
777075	   50.4	 1646.6	 2949.0	.
777076	   50.3	 1646.5	 2949.0	.
777077	   50.2	 1646.5	 2950.0	.
777078	   50.1	 1646.4	 2950.0	.
777079	   50.0	 1646.5	 2950.0	.
777080	   49.9	 1646.5	 2950.0	.
777081	   49.9	 1646.6	 2950.0	.
777082	   49.8	 1646.7	 2949.0	.
777083	   49.7	 1646.8	 2948.0	.
777084	   49.5	 1646.8	 2948.0	.
777085	   49.4	 1646.9	 2948.0	.
777086	   49.4	 1647.1	 2948.0	.
777087	   49.2	 1647.2	 2948.0	.
777088	   49.1	 1647.4	 2948.0	.
777089	   49.0	 1647.5	 2948.0	.
777090	   48.9	 1647.6	 2949.0	.
777091	   48.8	 1647.7	 2950.0	.
777092	   48.7	 1647.8	 2950.0	.
777093	   48.6	 1647.8	 2950.0	.
777094	   48.6	 1648.0	 2950.0	.
777095	   48.5	 1648.1	 2950.0	.
777096	   48.4	 1648.3	 2952.0	.
777097	   48.3	 1648.4	 2954.0	.
777098	   48.3	 1648.5	 2954.0	.
777099	   48.2	 1648.6	 2953.0	.
777100	   48.1	 1648.7	 2952.0	.
777101	   48.1	 1648.8	 2953.0	.
777102	   48.0	 1648.8	 2954.0	.
777103	   48.0	 1648.9	 2954.0	.
777104	   47.9	 1649.0	 2953.0	.
777105	   47.8	 1649.1	 2953.0	.
777106	   47.8	 1649.2	 2953.0	.
777107	   47.7	 1649.2	 2953.0	.
777108	   47.7	 1649.3	 2952.0	.
777109	   47.7	 1649.5	 2951.0	.
777110	   47.7	 1649.6	 2950.0	.
777111	   47.7	 1649.7	 2950.0	.
777112	   47.7	 1649.7	 2950.0	.
777113	   47.6	 1649.7	 2951.0	.
777114	   47.6	 1649.8	 2951.0	.
777115	   47.6	 1649.9	 2951.0	.
777116	   47.6	 1650.1	 2951.0	.
777117	   47.6	 1650.2	 2951.0	.
777118	   47.6	 1650.3	 2950.0	.
777119	   47.6	 1650.3	 2950.0	.
777120	   47.6	 1650.4	 2951.0	.
777121	   47.7	 1650.5	 2951.0	.
777122	   47.7	 1650.6	 2952.0	.
777123	   47.7	 1650.6	 2952.0	.
777124	   47.8	 1650.7	 2952.0	.
777125	   47.8	 1650.8	 2952.0	.
777126	   47.9	 1650.8	 2952.0	.
777127	   47.9	 1650.9	 2952.0	.
777128	   47.9	 1650.9	 2951.0	.
777129	   48.0	 1651.0	 2951.0	.
777130	   48.0	 1651.0	 2952.0	.
777131	   48.1	 1651.0	 2953.0	.
777132	   48.1	 1651.0	 2953.0	.
777133	   48.1	 1651.0	 2953.0	.
777134	   48.1	 1651.0	 2953.0	.
777135	   48.2	 1651.0	 2952.0	.
777136	   48.2	 1651.0	 2951.0	.
777137	   48.3	 1651.0	 2951.0	.
777138	   48.3	 1651.0	 2952.0	.
777139	   48.4	 1650.9	 2952.0	.
777140	   48.5	 1650.9	 2951.0	.
777141	   48.5	 1650.8	 2951.0	.
