** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:49:07 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1037545	127
MSG	1038398 RECCFG P 1000 2 1 R
MSG	1038398 ELCLCFG BTABLER
MSG	1038398 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1038398 THRESHOLDS R 120 210
MSG	1038398 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1038398 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1038398 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1038398 ELCL_PROC CENTROID (3)
MSG	1038398 ELCL_PCR_PARAM 5 3.0
START	1038399 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	1038399	127
MSG	1038399 !MODE RECORD P 1000 2 1 R
1051601	   35.0	 1315.2	 2908.0	.
1051602	   35.1	 1315.2	 2908.0	.
1051603	   35.1	 1315.1	 2908.0	.
1051604	   35.1	 1315.1	 2909.0	.
1051605	   35.2	 1315.1	 2908.0	.
1051606	   35.3	 1315.2	 2908.0	.
1051607	   35.3	 1315.1	 2908.0	.
1051608	   35.4	 1315.1	 2908.0	.
1051609	   35.4	 1315.1	 2908.0	.
1051610	   35.5	 1315.1	 2908.0	.
1051611	   35.6	 1315.1	 2907.0	.
1051612	   35.7	 1315.0	 2907.0	.
1051613	   35.8	 1314.9	 2906.0	.
1051614	   35.9	 1315.0	 2904.0	.
1051615	   36.0	 1315.0	 2903.0	.
1051616	   36.0	 1315.0	 2903.0	.
1051617	   36.0	 1314.9	 2903.0	.
1051618	   36.1	 1314.8	 2903.0	.
1051619	   36.2	 1314.8	 2903.0	.
1051620	   36.3	 1314.8	 2904.0	.
1051621	   36.3	 1314.7	 2905.0	.
1051622	   36.3	 1314.7	 2906.0	.
1051623	   36.4	 1314.7	 2907.0	.
1051624	   36.5	 1314.7	 2907.0	.
1051625	   36.5	 1314.7	 2907.0	.
1051626	   36.6	 1314.6	 2907.0	.
1051627	   36.6	 1314.5	 2907.0	.
1051628	   36.6	 1314.5	 2907.0	.
1051629	   36.6	 1314.4	 2907.0	.
1051630	   36.6	 1314.4	 2907.0	.
1051631	   36.6	 1314.4	 2907.0	.
1051632	   36.6	 1314.4	 2907.0	.
1051633	   36.7	 1314.4	 2908.0	.
1051634	   36.7	 1314.4	 2908.0	.
1051635	   36.7	 1314.4	 2907.0	.
1051636	   36.7	 1314.4	 2906.0	.
1051637	   36.8	 1314.4	 2906.0	.
1051638	   36.8	 1314.4	 2906.0	.
1051639	   36.8	 1314.5	 2906.0	.
1051640	   36.9	 1314.4	 2905.0	.
1051641	   36.9	 1314.4	 2906.0	.
1051642	   36.8	 1314.4	 2906.0	.
1051643	   36.8	 1314.4	 2906.0	.
1051644	   36.8	 1314.4	 2907.0	.
1051645	   36.9	 1314.4	 2907.0	.
1051646	   36.8	 1314.5	 2907.0	.
1051647	   36.8	 1314.5	 2907.0	.
1051648	   36.8	 1314.6	 2906.0	.
1051649	   36.8	 1314.5	 2905.0	.
1051650	   36.7	 1314.4	 2905.0	.
1051651	   36.7	 1314.3	 2906.0	.
1051652	   36.7	 1314.4	 2907.0	.
1051653	   36.7	 1314.5	 2907.0	.
1051654	   36.6	 1314.6	 2907.0	.
1051655	   36.5	 1314.5	 2907.0	.
1051656	   36.4	 1314.3	 2907.0	.
1051657	   36.3	 1314.2	 2907.0	.
1051658	   36.2	 1314.1	 2907.0	.
1051659	   36.2	 1314.1	 2907.0	.
1051660	   36.1	 1314.1	 2907.0	.
1051661	   36.0	 1314.1	 2906.0	.
1051662	   36.0	 1314.2	 2906.0	.
1051663	   36.0	 1314.2	 2906.0	.
1051664	   36.0	 1314.2	 2906.0	.
1051665	   35.9	 1314.2	 2907.0	.
1051666	   35.8	 1314.3	 2908.0	.
1051667	   35.6	 1314.3	 2909.0	.
1051668	   35.5	 1314.4	 2909.0	.
1051669	   35.4	 1314.5	 2909.0	.
1051670	   35.3	 1314.5	 2909.0	.
1051671	   35.3	 1314.5	 2909.0	.
1051672	   35.2	 1314.5	 2908.0	.
1051673	   35.2	 1314.6	 2907.0	.
1051674	   35.0	 1314.6	 2907.0	.
1051675	   34.9	 1314.6	 2907.0	.
1051676	   34.8	 1314.7	 2908.0	.
1051677	   34.8	 1314.7	 2908.0	.
1051678	   34.7	 1314.8	 2908.0	.
1051679	   34.6	 1315.0	 2908.0	.
1051680	   34.5	 1315.1	 2909.0	.
1051681	   34.4	 1315.2	 2909.0	.
1051682	   34.2	 1315.2	 2909.0	.
1051683	   34.1	 1315.3	 2909.0	.
1051684	   34.1	 1315.3	 2909.0	.
1051685	   34.0	 1315.4	 2910.0	.
1051686	   33.9	 1315.5	 2910.0	.
1051687	   33.8	 1315.6	 2910.0	.
1051688	   33.7	 1315.8	 2910.0	.
1051689	   33.6	 1315.9	 2909.0	.
1051690	   33.6	 1316.0	 2908.0	.
1051691	   33.5	 1316.1	 2906.0	.
1051692	   33.4	 1316.3	 2906.0	.
1051693	   33.4	 1316.5	 2906.0	.
1051694	   33.3	 1316.6	 2906.0	.
1051695	   33.2	 1316.7	 2907.0	.
1051696	   33.1	 1316.8	 2907.0	.
1051697	   33.1	 1317.1	 2908.0	.
1051698	   33.1	 1317.4	 2907.0	.
1051699	   33.2	 1317.6	 2907.0	.
1051700	   33.1	 1317.7	 2907.0	.
1051701	   33.1	 1317.9	 2908.0	.
1051702	   33.2	 1318.1	 2909.0	.
1051703	   33.3	 1318.3	 2909.0	.
1051704	   33.4	 1318.6	 2908.0	.
1051705	   33.4	 1318.9	 2907.0	.
1051706	   33.5	 1319.1	 2907.0	.
1051707	   33.5	 1319.3	 2908.0	.
1051708	   33.5	 1319.5	 2908.0	.
1051709	   33.6	 1319.7	 2908.0	.
1051710	   33.7	 1319.9	 2909.0	.
1051711	   33.7	 1320.0	 2910.0	.
1051712	   33.7	 1320.0	 2912.0	.
1051713	   33.8	 1320.1	 2912.0	.
1051714	   33.8	 1320.2	 2913.0	.
1051715	   33.9	 1320.3	 2913.0	.
1051716	   34.0	 1320.5	 2913.0	.
1051717	   34.0	 1320.6	 2913.0	.
1051718	   34.0	 1320.6	 2912.0	.
1051719	   34.0	 1320.7	 2912.0	.
1051720	   34.0	 1320.7	 2912.0	.
1051721	   34.0	 1320.8	 2912.0	.
1051722	   34.0	 1320.8	 2912.0	.
1051723	   34.0	 1320.8	 2912.0	.
1051724	   34.0	 1320.8	 2912.0	.
1051725	   34.0	 1320.9	 2912.0	.
1051726	   34.0	 1320.9	 2912.0	.
1051727	   34.0	 1320.8	 2912.0	.
1051728	   34.0	 1320.7	 2911.0	.
1051729	   34.0	 1320.6	 2911.0	.
1051730	   34.0	 1320.5	 2912.0	.
1051731	   34.0	 1320.4	 2912.0	.
1051732	   34.0	 1320.3	 2912.0	.
1051733	   34.0	 1320.2	 2911.0	.
1051734	   33.9	 1320.0	 2910.0	.
1051735	   33.9	 1319.9	 2910.0	.
1051736	   33.9	 1319.8	 2910.0	.
1051737	   33.9	 1319.7	 2910.0	.
1051738	   33.9	 1319.5	 2910.0	.
1051739	   33.9	 1319.3	 2909.0	.
1051740	   33.8	 1319.1	 2909.0	.
1051741	   33.8	 1319.0	 2909.0	.
1051742	   33.8	 1319.0	 2908.0	.
1051743	   33.9	 1318.8	 2908.0	.
1051744	   33.9	 1318.7	 2908.0	.
1051745	   34.0	 1318.6	 2908.0	.
1051746	   34.0	 1318.4	 2908.0	.
1051747	   33.9	 1318.3	 2908.0	.
1051748	   33.9	 1318.1	 2909.0	.
1051749	   33.9	 1318.0	 2909.0	.
1051750	   33.9	 1317.9	 2908.0	.
1051751	   33.9	 1318.0	 2906.0	.
1051752	   34.0	 1318.0	 2905.0	.
1051753	   34.2	 1317.9	 2905.0	.
1051754	   34.3	 1317.9	 2905.0	.
1051755	   34.3	 1317.8	 2906.0	.
1051756	   34.3	 1317.8	 2906.0	.
1051757	   34.2	 1317.7	 2906.0	.
1051758	   34.4	 1317.8	 2906.0	.
1051759	   34.5	 1317.8	 2905.0	.
1051760	   34.7	 1317.8	 2905.0	.
1051761	   34.7	 1317.7	 2905.0	.
1051762	   34.7	 1317.7	 2905.0	.
1051763	   34.7	 1317.7	 2905.0	.
1051764	   34.7	 1317.8	 2905.0	.
1051765	   34.7	 1317.8	 2905.0	.
1051766	   34.8	 1317.9	 2905.0	.
1051767	   34.9	 1317.9	 2905.0	.
1051768	   35.0	 1317.9	 2905.0	.
1051769	   35.0	 1317.9	 2905.0	.
1051770	   35.1	 1318.0	 2905.0	.
1051771	   35.1	 1318.0	 2905.0	.
1051772	   35.2	 1318.0	 2906.0	.
1051773	   35.2	 1318.0	 2906.0	.
1051774	   35.2	 1318.1	 2906.0	.
1051775	   35.2	 1318.1	 2905.0	.
1051776	   35.2	 1318.3	 2905.0	.
1051777	   35.2	 1318.4	 2905.0	.
1051778	   35.3	 1318.5	 2905.0	.
1051779	   35.4	 1318.6	 2905.0	.
1051780	   35.4	 1318.6	 2905.0	.
1051781	   35.5	 1318.8	 2905.0	.
1051782	   35.5	 1318.9	 2905.0	.
1051783	   35.4	 1319.0	 2905.0	.
1051784	   35.4	 1319.1	 2906.0	.
1051785	   35.4	 1319.2	 2906.0	.
1051786	   35.4	 1319.4	 2907.0	.
1051787	   35.4	 1319.5	 2907.0	.
1051788	   35.5	 1319.7	 2906.0	.
1051789	   35.5	 1319.9	 2906.0	.
1051790	   35.5	 1320.0	 2906.0	.
1051791	   35.6	 1320.2	 2906.0	.
1051792	   35.6	 1320.4	 2907.0	.
1051793	   35.6	 1320.6	 2907.0	.
1051794	   35.5	 1320.7	 2907.0	.
1051795	   35.5	 1320.8	 2906.0	.
1051796	   35.5	 1320.9	 2906.0	.
1051797	   35.4	 1321.1	 2907.0	.
1051798	   35.4	 1321.2	 2908.0	.
1051799	   35.3	 1321.3	 2908.0	.
1051800	   35.2	 1321.4	 2908.0	.
1051801	   35.2	 1321.5	 2908.0	.
1051802	   35.2	 1321.6	 2907.0	.
1051803	   35.1	 1321.7	 2907.0	.
1051804	   35.1	 1321.8	 2907.0	.
1051805	   35.0	 1321.9	 2907.0	.
1051806	   35.0	 1321.9	 2907.0	.
1051807	   34.8	 1322.0	 2907.0	.
1051808	   34.7	 1322.0	 2907.0	.
1051809	   34.6	 1322.1	 2909.0	.
1051810	   34.5	 1322.2	 2910.0	.
1051811	   34.4	 1322.3	 2909.0	.
1051812	   34.4	 1322.3	 2907.0	.
1051813	   34.3	 1322.4	 2906.0	.
1051814	   34.3	 1322.3	 2906.0	.
1051815	   34.3	 1322.3	 2907.0	.
1051816	   34.2	 1322.2	 2908.0	.
1051817	   34.1	 1322.2	 2908.0	.
1051818	   33.9	 1322.2	 2907.0	.
1051819	   33.9	 1322.3	 2907.0	.
1051820	   33.9	 1322.3	 2907.0	.
1051821	   33.9	 1322.4	 2907.0	.
1051822	   33.8	 1322.4	 2907.0	.
1051823	   33.8	 1322.4	 2907.0	.
1051824	   33.7	 1322.4	 2907.0	.
1051825	   33.6	 1322.4	 2907.0	.
1051826	   33.6	 1322.4	 2906.0	.
1051827	   33.5	 1322.4	 2906.0	.
1051828	   33.4	 1322.4	 2906.0	.
1051829	   33.3	 1322.4	 2906.0	.
1051830	   33.3	 1322.4	 2905.0	.
1051831	   33.4	 1322.5	 2905.0	.
1051832	   33.4	 1322.5	 2905.0	.
1051833	   33.3	 1322.6	 2905.0	.
1051834	   33.3	 1322.6	 2906.0	.
1051835	   33.2	 1322.6	 2906.0	.
1051836	   33.2	 1322.8	 2906.0	.
1051837	   33.3	 1322.9	 2906.0	.
1051838	   33.2	 1323.1	 2906.0	.
1051839	   33.2	 1323.1	 2906.0	.
1051840	   33.2	 1323.1	 2906.0	.
1051841	   33.2	 1323.1	 2905.0	.
1051842	   33.2	 1323.2	 2904.0	.
1051843	   33.2	 1323.2	 2904.0	.
1051844	   33.2	 1323.2	 2904.0	.
1051845	   33.2	 1323.3	 2904.0	.
1051846	   33.2	 1323.3	 2904.0	.
1051847	   33.2	 1323.5	 2903.0	.
1051848	   33.2	 1323.6	 2902.0	.
1051849	   33.3	 1323.7	 2901.0	.
1051850	   33.3	 1323.7	 2901.0	.
1051851	   33.3	 1323.8	 2900.0	.
1051852	   33.4	 1323.7	 2900.0	.
1051853	   33.4	 1323.8	 2900.0	.
1051854	   33.4	 1323.8	 2900.0	.
1051855	   33.4	 1323.9	 2901.0	.
1051856	   33.4	 1323.9	 2901.0	.
1051857	   33.4	 1323.8	 2902.0	.
1051858	   33.4	 1323.8	 2903.0	.
1051859	   33.5	 1323.8	 2903.0	.
1051860	   33.5	 1323.8	 2904.0	.
1051861	   33.5	 1323.8	 2903.0	.
1051862	   33.5	 1323.8	 2903.0	.
1051863	   33.5	 1323.8	 2902.0	.
1051864	   33.5	 1323.8	 2902.0	.
1051865	   33.6	 1323.7	 2901.0	.
1051866	   33.6	 1323.7	 2901.0	.
1051867	   33.6	 1323.6	 2900.0	.
1051868	   33.6	 1323.6	 2900.0	.
1051869	   33.6	 1323.5	 2901.0	.
1051870	   33.7	 1323.6	 2901.0	.
1051871	   33.7	 1323.6	 2902.0	.
1051872	   33.7	 1323.6	 2902.0	.
1051873	   33.7	 1323.6	 2902.0	.
1051874	   33.8	 1323.6	 2902.0	.
1051875	   33.8	 1323.6	 2903.0	.
1051876	   33.9	 1323.6	 2903.0	.
1051877	   33.9	 1323.6	 2902.0	.
1051878	   33.9	 1323.6	 2901.0	.
1051879	   34.0	 1323.6	 2901.0	.
1051880	   34.0	 1323.7	 2902.0	.
1051881	   34.0	 1323.7	 2902.0	.
1051882	   34.0	 1323.8	 2902.0	.
1051883	   34.0	 1323.9	 2902.0	.
1051884	   34.0	 1324.0	 2903.0	.
1051885	   34.0	 1324.0	 2904.0	.
1051886	   34.0	 1323.9	 2904.0	.
1051887	   34.0	 1323.9	 2904.0	.
1051888	   33.9	 1323.9	 2904.0	.
1051889	   33.9	 1324.0	 2904.0	.
1051890	   33.9	 1324.1	 2904.0	.
1051891	   33.9	 1324.1	 2904.0	.
1051892	   33.9	 1324.2	 2903.0	.
1051893	   33.9	 1324.2	 2903.0	.
1051894	   33.8	 1324.2	 2903.0	.
1051895	   33.7	 1324.1	 2903.0	.
1051896	   33.6	 1324.1	 2902.0	.
1051897	   33.6	 1324.1	 2902.0	.
1051898	   33.5	 1324.1	 2902.0	.
1051899	   33.5	 1324.1	 2902.0	.
1051900	   33.5	 1324.1	 2902.0	.
1051901	   33.6	 1324.1	 2902.0	.
1051902	   33.5	 1324.1	 2902.0	.
1051903	   33.5	 1324.1	 2903.0	.
1051904	   33.4	 1324.1	 2904.0	.
1051905	   33.4	 1324.1	 2904.0	.
1051906	   33.4	 1324.1	 2903.0	.
1051907	   33.4	 1324.1	 2903.0	.
1051908	   33.4	 1324.1	 2903.0	.
1051909	   33.4	 1324.2	 2902.0	.
1051910	   33.4	 1324.4	 2901.0	.
1051911	   33.3	 1324.5	 2901.0	.
1051912	   33.3	 1324.5	 2901.0	.
1051913	   33.3	 1324.5	 2901.0	.
1051914	   33.3	 1324.6	 2901.0	.
1051915	   33.2	 1324.6	 2901.0	.
1051916	   33.1	 1324.6	 2901.0	.
1051917	   33.1	 1324.8	 2901.0	.
1051918	   33.1	 1325.0	 2901.0	.
1051919	   33.1	 1325.1	 2901.0	.
1051920	   33.1	 1325.2	 2900.0	.
1051921	   33.1	 1325.4	 2900.0	.
1051922	   33.1	 1325.5	 2900.0	.
1051923	   33.1	 1325.7	 2900.0	.
1051924	   33.1	 1325.8	 2900.0	.
1051925	   33.1	 1326.0	 2901.0	.
1051926	   33.1	 1326.1	 2901.0	.
1051927	   33.1	 1326.2	 2901.0	.
1051928	   33.0	 1326.3	 2901.0	.
1051929	   32.9	 1326.4	 2901.0	.
1051930	   32.8	 1326.5	 2901.0	.
1051931	   32.8	 1326.6	 2901.0	.
1051932	   32.8	 1326.8	 2902.0	.
1051933	   32.7	 1326.9	 2903.0	.
1051934	   32.7	 1327.1	 2902.0	.
1051935	   32.7	 1327.2	 2900.0	.
1051936	   32.5	 1327.2	 2900.0	.
1051937	   32.3	 1327.2	 2902.0	.
1051938	   32.2	 1327.2	 2904.0	.
1051939	   32.1	 1327.2	 2904.0	.
1051940	   32.1	 1327.2	 2903.0	.
1051941	   32.1	 1327.2	 2902.0	.
1051942	   32.1	 1327.2	 2902.0	.
1051943	   32.0	 1327.1	 2902.0	.
1051944	   31.9	 1327.0	 2902.0	.
1051945	   31.7	 1326.9	 2903.0	.
1051946	   31.7	 1326.7	 2904.0	.
1051947	   31.5	 1326.6	 2906.0	.
1051948	   31.4	 1326.4	 2907.0	.
1051949	   31.2	 1326.4	 2907.0	.
1051950	   31.1	 1326.2	 2907.0	.
1051951	   30.9	 1326.0	 2907.0	.
1051952	   30.8	 1325.8	 2908.0	.
1051953	   30.7	 1325.8	 2907.0	.
1051954	   30.6	 1325.7	 2905.0	.
1051955	   30.5	 1325.5	 2904.0	.
1051956	   30.4	 1325.4	 2904.0	.
1051957	   30.4	 1325.2	 2905.0	.
1051958	   30.3	 1325.1	 2905.0	.
1051959	   30.2	 1325.0	 2905.0	.
1051960	   30.1	 1324.9	 2906.0	.
1051961	   30.0	 1324.8	 2906.0	.
1051962	   30.0	 1324.8	 2906.0	.
1051963	   30.0	 1324.7	 2907.0	.
1051964	   29.9	 1324.6	 2906.0	.
1051965	   29.9	 1324.6	 2906.0	.
1051966	   29.9	 1324.5	 2907.0	.
1051967	   29.9	 1324.4	 2908.0	.
1051968	   29.9	 1324.4	 2909.0	.
1051969	   29.9	 1324.4	 2909.0	.
1051970	   29.9	 1324.4	 2908.0	.
1051971	   29.9	 1324.4	 2908.0	.
1051972	   29.8	 1324.3	 2909.0	.
1051973	   29.8	 1324.2	 2909.0	.
1051974	   29.8	 1324.2	 2910.0	.
1051975	   29.8	 1324.2	 2909.0	.
1051976	   29.8	 1324.1	 2909.0	.
1051977	   29.8	 1324.1	 2908.0	.
1051978	   29.8	 1324.1	 2907.0	.
1051979	   29.7	 1324.1	 2907.0	.
1051980	   29.6	 1324.0	 2907.0	.
1051981	   29.6	 1324.0	 2907.0	.
1051982	   29.6	 1323.9	 2907.0	.
1051983	   29.5	 1323.7	 2907.0	.
1051984	   29.5	 1323.6	 2907.0	.
1051985	   29.5	 1323.6	 2906.0	.
1051986	   29.5	 1323.5	 2906.0	.
1051987	   29.5	 1323.4	 2906.0	.
1051988	   29.5	 1323.3	 2906.0	.
1051989	   29.5	 1323.2	 2907.0	.
1051990	   29.5	 1323.1	 2907.0	.
1051991	   29.5	 1323.0	 2907.0	.
1051992	   29.5	 1322.9	 2907.0	.
1051993	   29.6	 1322.9	 2907.0	.
1051994	   29.5	 1322.8	 2907.0	.
1051995	   29.5	 1322.7	 2907.0	.
1051996	   29.4	 1322.6	 2907.0	.
1051997	   29.4	 1322.4	 2907.0	.
1051998	   29.4	 1322.4	 2907.0	.
1051999	   29.4	 1322.3	 2905.0	.
1052000	   29.4	 1322.3	 2903.0	.
1052001	   29.4	 1322.2	 2902.0	.
1052002	   29.3	 1322.2	 2904.0	.
1052003	   29.2	 1322.1	 2905.0	.
1052004	   29.1	 1322.0	 2904.0	.
1052005	   29.1	 1322.0	 2903.0	.
1052006	   29.1	 1322.0	 2902.0	.
1052007	   29.1	 1322.0	 2902.0	.
1052008	   29.1	 1321.9	 2902.0	.
1052009	   29.1	 1321.8	 2902.0	.
1052010	   29.1	 1321.7	 2902.0	.
1052011	   29.0	 1321.7	 2902.0	.
1052012	   29.0	 1321.7	 2902.0	.
1052013	   29.0	 1321.7	 2902.0	.
1052014	   29.1	 1321.7	 2902.0	.
1052015	   29.1	 1321.7	 2902.0	.
1052016	   29.1	 1321.7	 2903.0	.
1052017	   29.0	 1321.7	 2904.0	.
1052018	   29.0	 1321.6	 2906.0	.
1052019	   28.9	 1321.6	 2906.0	.
1052020	   28.9	 1321.7	 2906.0	.
1052021	   28.9	 1321.7	 2906.0	.
1052022	   28.9	 1321.8	 2905.0	.
1052023	   28.9	 1321.8	 2905.0	.
1052024	   28.8	 1321.8	 2905.0	.
1052025	   28.8	 1321.8	 2905.0	.
1052026	   28.7	 1321.8	 2905.0	.
1052027	   28.7	 1321.7	 2905.0	.
1052028	   28.7	 1321.7	 2905.0	.
1052029	   28.8	 1321.7	 2905.0	.
1052030	   28.8	 1321.7	 2905.0	.
1052031	   28.8	 1321.7	 2905.0	.
1052032	   28.8	 1321.7	 2905.0	.
1052033	   28.8	 1321.6	 2905.0	.
1052034	   28.8	 1321.6	 2905.0	.
1052035	   28.8	 1321.6	 2904.0	.
1052036	   28.7	 1321.6	 2903.0	.
1052037	   28.6	 1321.6	 2903.0	.
1052038	   28.6	 1321.5	 2903.0	.
1052039	   28.6	 1321.5	 2903.0	.
1052040	   28.6	 1321.6	 2902.0	.
1052041	   28.7	 1321.7	 2902.0	.
1052042	   28.7	 1321.8	 2902.0	.
1052043	   28.7	 1321.8	 2902.0	.
1052044	   28.8	 1321.8	 2903.0	.
1052045	   28.8	 1321.8	 2904.0	.
1052046	   28.8	 1321.8	 2904.0	.
1052047	   28.9	 1321.8	 2904.0	.
1052048	   28.9	 1321.9	 2905.0	.
1052049	   28.9	 1321.9	 2906.0	.
1052050	   28.9	 1322.0	 2906.0	.
1052051	   29.0	 1322.1	 2905.0	.
1052052	   29.0	 1322.1	 2905.0	.
1052053	   29.0	 1322.1	 2906.0	.
1052054	   29.0	 1322.2	 2906.0	.
1052055	   29.0	 1322.3	 2905.0	.
1052056	   29.0	 1322.4	 2904.0	.
1052057	   29.0	 1322.3	 2904.0	.
1052058	   29.0	 1322.4	 2904.0	.
1052059	   29.0	 1322.4	 2904.0	.
1052060	   29.1	 1322.4	 2904.0	.
1052061	   29.1	 1322.5	 2905.0	.
1052062	   29.2	 1322.5	 2905.0	.
1052063	   29.2	 1322.6	 2904.0	.
1052064	   29.2	 1322.6	 2904.0	.
1052065	   29.2	 1322.6	 2904.0	.
1052066	   29.2	 1322.6	 2905.0	.
1052067	   29.2	 1322.6	 2905.0	.
1052068	   29.2	 1322.6	 2905.0	.
1052069	   29.1	 1322.6	 2905.0	.
1052070	   29.1	 1322.6	 2905.0	.
1052071	   29.1	 1322.6	 2906.0	.
1052072	   29.2	 1322.7	 2906.0	.
1052073	   29.2	 1322.7	 2906.0	.
1052074	   29.2	 1322.7	 2906.0	.
1052075	   29.2	 1322.7	 2906.0	.
1052076	   29.1	 1322.6	 2906.0	.
1052077	   29.0	 1322.5	 2906.0	.
1052078	   29.0	 1322.4	 2906.0	.
1052079	   28.9	 1322.4	 2906.0	.
1052080	   28.9	 1322.4	 2907.0	.
1052081	   28.9	 1322.4	 2907.0	.
1052082	   28.9	 1322.4	 2907.0	.
1052083	   28.9	 1322.4	 2908.0	.
1052084	   28.8	 1322.4	 2908.0	.
1052085	   28.8	 1322.4	 2908.0	.
1052086	   28.8	 1322.4	 2908.0	.
1052087	   28.8	 1322.4	 2908.0	.
1052088	   28.8	 1322.3	 2907.0	.
1052089	   28.8	 1322.3	 2906.0	.
1052090	   28.8	 1322.2	 2906.0	.
1052091	   28.8	 1322.2	 2905.0	.
1052092	   28.8	 1322.2	 2905.0	.
1052093	   28.7	 1322.2	 2905.0	.
1052094	   28.7	 1322.1	 2905.0	.
1052095	   28.6	 1322.1	 2905.0	.
1052096	   28.6	 1322.1	 2905.0	.
1052097	   28.6	 1322.1	 2905.0	.
1052098	   28.5	 1322.2	 2906.0	.
1052099	   28.4	 1322.2	 2906.0	.
1052100	   28.4	 1322.1	 2907.0	.
1052101	   28.3	 1322.1	 2908.0	.
1052102	   28.3	 1322.2	 2910.0	.
1052103	   28.2	 1322.3	 2910.0	.
1052104	   28.1	 1322.3	 2910.0	.
1052105	   28.1	 1322.3	 2910.0	.
1052106	   28.1	 1322.3	 2910.0	.
1052107	   28.0	 1322.5	 2911.0	.
1052108	   28.0	 1322.6	 2912.0	.
1052109	   28.0	 1322.7	 2912.0	.
1052110	   27.9	 1322.7	 2911.0	.
1052111	   27.9	 1322.7	 2910.0	.
1052112	   27.9	 1322.7	 2911.0	.
1052113	   28.0	 1322.8	 2911.0	.
1052114	   28.0	 1322.9	 2911.0	.
1052115	   28.0	 1322.9	 2911.0	.
1052116	   28.0	 1323.0	 2911.0	.
1052117	   28.0	 1323.2	 2912.0	.
1052118	   27.9	 1323.3	 2913.0	.
1052119	   28.0	 1323.3	 2914.0	.
1052120	   28.0	 1323.3	 2914.0	.
1052121	   28.0	 1323.3	 2915.0	.
1052122	   28.1	 1323.4	 2915.0	.
1052123	   28.1	 1323.5	 2915.0	.
1052124	   28.0	 1323.6	 2915.0	.
1052125	   28.0	 1323.7	 2914.0	.
1052126	   28.0	 1323.7	 2914.0	.
1052127	   28.0	 1323.9	 2913.0	.
1052128	   28.0	 1323.9	 2912.0	.
1052129	   28.0	 1324.0	 2911.0	.
1052130	   28.0	 1324.0	 2911.0	.
1052131	   28.0	 1324.0	 2913.0	.
1052132	   28.0	 1324.1	 2913.0	.
1052133	   27.9	 1324.1	 2912.0	.
1052134	   27.8	 1324.2	 2911.0	.
1052135	   27.7	 1324.2	 2912.0	.
1052136	   27.8	 1324.3	 2912.0	.
1052137	   27.9	 1324.4	 2912.0	.
1052138	   27.9	 1324.4	 2913.0	.
1052139	   27.9	 1324.5	 2913.0	.
1052140	   27.9	 1324.5	 2912.0	.
1052141	   27.8	 1324.6	 2912.0	.
1052142	   27.7	 1324.7	 2912.0	.
1052143	   27.7	 1324.7	 2911.0	.
1052144	   27.6	 1324.7	 2911.0	.
1052145	   27.6	 1324.7	 2911.0	.
1052146	   27.6	 1324.8	 2910.0	.
1052147	   27.5	 1324.9	 2910.0	.
1052148	   27.5	 1324.9	 2909.0	.
1052149	   27.5	 1324.9	 2909.0	.
1052150	   27.4	 1324.9	 2909.0	.
1052151	   27.3	 1324.9	 2909.0	.
1052152	   27.3	 1324.9	 2908.0	.
1052153	   27.3	 1324.9	 2908.0	.
1052154	   27.2	 1324.9	 2909.0	.
1052155	   27.1	 1324.9	 2909.0	.
1052156	   26.9	 1324.9	 2909.0	.
1052157	   26.9	 1324.9	 2910.0	.
1052158	   26.9	 1324.9	 2909.0	.
1052159	   26.9	 1325.0	 2908.0	.
1052160	   26.9	 1325.1	 2907.0	.
1052161	   26.9	 1325.1	 2907.0	.
1052162	   26.9	 1325.2	 2908.0	.
1052163	   26.8	 1325.2	 2909.0	.
1052164	   26.7	 1325.3	 2910.0	.
1052165	   26.6	 1325.3	 2911.0	.
1052166	   26.6	 1325.4	 2911.0	.
1052167	   26.5	 1325.5	 2911.0	.
1052168	   26.5	 1325.6	 2910.0	.
1052169	   26.5	 1325.7	 2909.0	.
1052170	   26.5	 1325.8	 2908.0	.
1052171	   26.4	 1325.9	 2907.0	.
1052172	   26.4	 1325.9	 2907.0	.
1052173	   26.4	 1326.0	 2907.0	.
1052174	   26.4	 1326.2	 2907.0	.
1052175	   26.4	 1326.4	 2907.0	.
