** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:42:57 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	665978	127
MSG	667490 RECCFG P 1000 2 1 R
MSG	667490 ELCLCFG BTABLER
MSG	667490 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	667490 THRESHOLDS R 100 210
MSG	667490 ELCL_WINDOW_SIZES 176 188 0 0
MSG	667490 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	667490 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	667490 ELCL_PROC CENTROID (3)
MSG	667490 ELCL_PCR_PARAM 5 3.0
START	667491 	RIGHT	SAMPLES	EVENTS
676851	 1876.0	 1674.5	 2849.0	.
676852	 1876.0	 1674.5	 2848.0	.
676853	 1875.9	 1674.5	 2848.0	.
676854	 1875.8	 1674.6	 2848.0	.
676855	 1875.6	 1674.7	 2847.0	.
676856	 1875.4	 1674.8	 2847.0	.
676857	 1875.2	 1674.8	 2847.0	.
676858	 1875.1	 1674.8	 2847.0	.
676859	 1875.1	 1674.8	 2847.0	.
676860	 1875.1	 1674.8	 2848.0	.
676861	 1875.0	 1674.8	 2848.0	.
676862	 1874.8	 1674.9	 2848.0	.
676863	 1874.6	 1675.0	 2848.0	.
676864	 1874.5	 1675.0	 2848.0	.
676865	 1874.4	 1675.1	 2848.0	.
676866	 1874.4	 1675.1	 2847.0	.
676867	 1874.3	 1675.1	 2846.0	.
676868	 1874.3	 1675.1	 2846.0	.
676869	 1874.2	 1675.1	 2845.0	.
676870	 1874.2	 1675.1	 2844.0	.
676871	 1874.1	 1675.1	 2845.0	.
676872	 1874.0	 1675.2	 2846.0	.
676873	 1874.0	 1675.2	 2848.0	.
676874	 1873.9	 1675.2	 2848.0	.
676875	 1873.9	 1675.2	 2848.0	.
676876	 1873.8	 1675.2	 2847.0	.
676877	 1873.8	 1675.2	 2847.0	.
676878	 1873.7	 1675.3	 2846.0	.
676879	 1873.7	 1675.3	 2845.0	.
676880	 1873.7	 1675.3	 2844.0	.
676881	 1873.7	 1675.3	 2845.0	.
676882	 1873.7	 1675.3	 2845.0	.
676883	 1873.6	 1675.3	 2846.0	.
676884	 1873.6	 1675.3	 2846.0	.
676885	 1873.6	 1675.3	 2846.0	.
676886	 1873.6	 1675.3	 2845.0	.
676887	 1873.6	 1675.4	 2846.0	.
676888	 1873.5	 1675.4	 2846.0	.
676889	 1873.4	 1675.4	 2847.0	.
676890	 1873.3	 1675.4	 2847.0	.
676891	 1873.3	 1675.5	 2847.0	.
676892	 1873.3	 1675.5	 2847.0	.
676893	 1873.3	 1675.5	 2848.0	.
676894	 1873.2	 1675.5	 2848.0	.
676895	 1873.2	 1675.5	 2847.0	.
676896	 1873.2	 1675.5	 2847.0	.
676897	 1873.2	 1675.5	 2848.0	.
676898	 1873.2	 1675.5	 2848.0	.
676899	 1873.2	 1675.5	 2849.0	.
676900	 1873.2	 1675.6	 2849.0	.
676901	 1873.1	 1675.6	 2849.0	.
676902	 1873.0	 1675.6	 2848.0	.
676903	 1872.8	 1675.7	 2848.0	.
676904	 1872.8	 1675.7	 2848.0	.
676905	 1872.6	 1675.7	 2849.0	.
676906	 1872.5	 1675.8	 2849.0	.
676907	 1872.5	 1675.8	 2849.0	.
676908	 1872.5	 1675.8	 2848.0	.
676909	 1872.5	 1675.8	 2847.0	.
676910	 1872.4	 1675.8	 2847.0	.
676911	 1872.3	 1675.8	 2848.0	.
676912	 1872.2	 1675.8	 2849.0	.
676913	 1872.2	 1675.8	 2849.0	.
676914	 1872.1	 1675.9	 2849.0	.
676915	 1872.1	 1675.9	 2849.0	.
676916	 1872.0	 1675.9	 2849.0	.
676917	 1871.9	 1675.9	 2849.0	.
676918	 1871.9	 1676.0	 2848.0	.
676919	 1871.8	 1676.0	 2848.0	.
676920	 1871.8	 1676.0	 2848.0	.
676921	 1871.8	 1676.0	 2849.0	.
676922	 1871.8	 1676.0	 2849.0	.
676923	 1871.9	 1676.0	 2849.0	.
676924	 1871.9	 1676.0	 2849.0	.
676925	 1871.9	 1676.0	 2850.0	.
676926	 1871.8	 1676.0	 2851.0	.
676927	 1871.7	 1676.1	 2852.0	.
676928	 1871.7	 1676.1	 2851.0	.
676929	 1871.7	 1676.1	 2851.0	.
676930	 1871.7	 1676.1	 2852.0	.
676931	 1871.7	 1676.0	 2853.0	.
676932	 1871.7	 1676.0	 2853.0	.
676933	 1871.7	 1676.0	 2852.0	.
676934	 1871.7	 1676.0	 2852.0	.
676935	 1871.7	 1676.0	 2852.0	.
676936	 1871.7	 1676.0	 2852.0	.
676937	 1871.7	 1676.0	 2852.0	.
676938	 1871.6	 1676.1	 2851.0	.
676939	 1871.6	 1676.1	 2851.0	.
676940	 1871.6	 1676.1	 2851.0	.
676941	 1871.7	 1676.0	 2851.0	.
676942	 1871.6	 1676.1	 2851.0	.
676943	 1871.6	 1676.1	 2851.0	.
676944	 1871.6	 1676.1	 2851.0	.
676945	 1871.6	 1676.1	 2851.0	.
676946	 1871.6	 1676.1	 2851.0	.
676947	 1871.7	 1676.0	 2850.0	.
676948	 1871.9	 1676.0	 2848.0	.
676949	 1871.9	 1676.0	 2848.0	.
676950	 1872.0	 1676.0	 2849.0	.
676951	 1872.0	 1675.9	 2850.0	.
676952	 1872.0	 1675.9	 2851.0	.
676953	 1872.0	 1675.9	 2850.0	.
676954	 1872.0	 1675.9	 2849.0	.
676955	 1872.1	 1675.9	 2849.0	.
676956	 1872.2	 1675.9	 2849.0	.
676957	 1872.2	 1675.9	 2849.0	.
676958	 1872.3	 1675.9	 2850.0	.
676959	 1872.3	 1675.8	 2850.0	.
676960	 1872.4	 1675.8	 2850.0	.
676961	 1872.5	 1675.8	 2850.0	.
676962	 1872.6	 1675.7	 2851.0	.
676963	 1872.7	 1675.7	 2850.0	.
676964	 1872.7	 1675.7	 2848.0	.
676965	 1872.7	 1675.7	 2847.0	.
676966	 1872.7	 1675.7	 2847.0	.
676967	 1872.8	 1675.6	 2847.0	.
676968	 1873.0	 1675.6	 2848.0	.
676969	 1873.1	 1675.5	 2847.0	.
676970	 1873.3	 1675.5	 2846.0	.
676971	 1873.4	 1675.4	 2846.0	.
676972	 1873.5	 1675.4	 2847.0	.
676973	 1873.5	 1675.3	 2848.0	.
676974	 1873.5	 1675.3	 2848.0	.
676975	 1873.8	 1675.2	 2847.0	.
676976	 1874.1	 1675.1	 2846.0	.
676977	 1874.3	 1675.0	 2846.0	.
676978	 1874.4	 1674.9	 2846.0	.
676979	 1874.5	 1674.9	 2847.0	.
676980	 1874.6	 1674.8	 2848.0	.
676981	 1874.8	 1674.7	 2848.0	.
676982	 1874.9	 1674.7	 2847.0	.
676983	 1875.0	 1674.6	 2847.0	.
676984	 1875.1	 1674.6	 2846.0	.
676985	 1875.3	 1674.5	 2846.0	.
676986	 1875.4	 1674.4	 2847.0	.
676987	 1875.5	 1674.4	 2847.0	.
676988	 1875.6	 1674.3	 2848.0	.
676989	 1875.8	 1674.3	 2848.0	.
676990	 1875.9	 1674.3	 2848.0	.
676991	 1876.1	 1674.2	 2848.0	.
676992	 1876.3	 1674.1	 2849.0	.
676993	 1876.4	 1674.1	 2848.0	.
676994	 1876.4	 1674.1	 2847.0	.
676995	 1876.4	 1674.1	 2846.0	.
676996	 1876.4	 1674.1	 2846.0	.
676997	 1876.4	 1674.1	 2846.0	.
676998	 1876.4	 1674.1	 2847.0	.
676999	 1876.4	 1674.0	 2848.0	.
677000	 1876.4	 1674.0	 2848.0	.
677001	 1876.5	 1674.0	 2849.0	.
677002	 1876.5	 1674.0	 2849.0	.
677003	 1876.5	 1674.0	 2848.0	.
677004	 1876.5	 1674.1	 2848.0	.
677005	 1876.6	 1674.1	 2847.0	.
677006	 1876.6	 1674.1	 2848.0	.
677007	 1876.5	 1674.2	 2847.0	.
677008	 1876.4	 1674.2	 2847.0	.
677009	 1876.3	 1674.2	 2848.0	.
677010	 1876.1	 1674.3	 2848.0	.
677011	 1876.0	 1674.3	 2848.0	.
677012	 1875.7	 1674.4	 2848.0	.
677013	 1875.6	 1674.5	 2848.0	.
677014	 1875.4	 1674.6	 2847.0	.
677015	 1875.3	 1674.7	 2847.0	.
677016	 1875.2	 1674.7	 2847.0	.
677017	 1875.0	 1674.8	 2847.0	.
677018	 1874.8	 1674.9	 2847.0	.
677019	 1874.5	 1675.0	 2847.0	.
677020	 1874.3	 1675.1	 2847.0	.
677021	 1874.1	 1675.2	 2848.0	.
677022	 1874.0	 1675.3	 2848.0	.
677023	 1873.7	 1675.4	 2847.0	.
677024	 1873.6	 1675.4	 2847.0	.
677025	 1873.5	 1675.5	 2847.0	.
677026	 1873.5	 1675.6	 2849.0	.
677027	 1873.3	 1675.7	 2850.0	.
677028	 1873.1	 1675.8	 2851.0	.
677029	 1872.8	 1676.0	 2850.0	.
677030	 1872.6	 1676.1	 2850.0	.
677031	 1872.3	 1676.2	 2851.0	.
677032	 1872.1	 1676.3	 2851.0	.
677033	 1871.9	 1676.4	 2852.0	.
677034	 1871.7	 1676.5	 2853.0	.
677035	 1871.5	 1676.6	 2853.0	.
677036	 1871.3	 1676.8	 2854.0	.
677037	 1871.2	 1676.8	 2855.0	.
677038	 1871.1	 1676.9	 2856.0	.
677039	 1871.0	 1677.0	 2857.0	.
677040	 1870.9	 1677.1	 2856.0	.
677041	 1870.7	 1677.2	 2855.0	.
677042	 1870.6	 1677.4	 2854.0	.
677043	 1870.3	 1677.5	 2854.0	.
677044	 1870.1	 1677.6	 2854.0	.
677045	 1870.0	 1677.7	 2854.0	.
677046	 1869.9	 1677.8	 2854.0	.
677047	 1869.8	 1677.9	 2854.0	.
677048	 1869.7	 1678.0	 2854.0	.
677049	 1869.5	 1678.1	 2854.0	.
677050	 1869.4	 1678.1	 2854.0	.
677051	 1869.2	 1678.2	 2854.0	.
677052	 1869.2	 1678.3	 2854.0	.
677053	 1869.1	 1678.3	 2854.0	.
677054	 1869.2	 1678.4	 2854.0	.
677055	 1869.1	 1678.4	 2854.0	.
677056	 1869.0	 1678.5	 2853.0	.
677057	 1868.8	 1678.6	 2854.0	.
677058	 1868.7	 1678.7	 2855.0	.
677059	 1868.5	 1678.8	 2855.0	.
677060	 1868.4	 1678.9	 2854.0	.
677061	 1868.4	 1678.9	 2854.0	.
677062	 1868.3	 1679.0	 2854.0	.
677063	 1868.3	 1679.1	 2854.0	.
677064	 1868.2	 1679.1	 2854.0	.
677065	 1868.1	 1679.2	 2853.0	.
677066	 1868.1	 1679.3	 2852.0	.
677067	 1868.0	 1679.4	 2850.0	.
677068	 1868.0	 1679.5	 2850.0	.
677069	 1868.0	 1679.6	 2850.0	.
677070	 1867.9	 1679.6	 2850.0	.
677071	 1867.8	 1679.7	 2850.0	.
677072	 1867.8	 1679.8	 2850.0	.
677073	 1867.9	 1679.9	 2850.0	.
677074	 1867.9	 1679.9	 2850.0	.
677075	 1868.1	 1679.9	 2850.0	.
677076	 1868.2	 1680.0	 2850.0	.
677077	 1868.3	 1680.0	 2850.0	.
677078	 1868.5	 1680.1	 2850.0	.
677079	 1868.6	 1680.1	 2850.0	.
677080	 1868.9	 1680.0	 2851.0	.
677081	 1869.1	 1680.0	 2851.0	.
677082	 1869.3	 1680.0	 2851.0	.
677083	 1869.5	 1680.0	 2852.0	.
677084	 1869.7	 1680.0	 2853.0	.
677085	 1869.9	 1680.0	 2852.0	.
677086	 1870.2	 1680.0	 2851.0	.
677087	 1870.5	 1680.0	 2849.0	.
677088	 1870.8	 1680.0	 2848.0	.
677089	 1871.0	 1679.9	 2846.0	.
677090	 1871.3	 1679.9	 2846.0	.
677091	 1871.4	 1679.9	 2846.0	.
677092	 1871.4	 1679.9	 2846.0	.
677093	 1871.5	 1679.9	 2845.0	.
677094	 1871.5	 1679.9	 2845.0	.
677095	 1871.7	 1679.8	 2845.0	.
677096	 1871.9	 1679.8	 2846.0	.
677097	 1872.1	 1679.7	 2846.0	.
677098	 1872.1	 1679.7	 2846.0	.
677099	 1872.1	 1679.7	 2846.0	.
677100	 1872.1	 1679.7	 2846.0	.
677101	 1872.1	 1679.7	 2846.0	.
677102	 1872.1	 1679.7	 2847.0	.
677103	 1872.2	 1679.7	 2848.0	.
677104	 1872.3	 1679.7	 2849.0	.
677105	 1872.3	 1679.6	 2849.0	.
677106	 1872.4	 1679.6	 2848.0	.
677107	 1872.4	 1679.6	 2847.0	.
677108	 1872.4	 1679.6	 2848.0	.
677109	 1872.4	 1679.6	 2848.0	.
677110	 1872.5	 1679.5	 2848.0	.
677111	 1872.5	 1679.5	 2848.0	.
677112	 1872.5	 1679.5	 2848.0	.
677113	 1872.5	 1679.5	 2848.0	.
677114	 1872.5	 1679.5	 2848.0	.
677115	 1872.5	 1679.5	 2848.0	.
677116	 1872.5	 1679.5	 2849.0	.
677117	 1872.5	 1679.5	 2849.0	.
677118	 1872.6	 1679.5	 2849.0	.
677119	 1872.7	 1679.5	 2849.0	.
677120	 1872.8	 1679.5	 2850.0	.
677121	 1872.8	 1679.5	 2851.0	.
677122	 1872.8	 1679.5	 2851.0	.
677123	 1872.8	 1679.5	 2851.0	.
677124	 1872.8	 1679.5	 2851.0	.
677125	 1872.9	 1679.4	 2851.0	.
677126	 1872.9	 1679.4	 2852.0	.
677127	 1873.0	 1679.4	 2852.0	.
677128	 1873.0	 1679.4	 2851.0	.
677129	 1873.0	 1679.4	 2852.0	.
677130	 1873.0	 1679.4	 2853.0	.
677131	 1873.1	 1679.3	 2853.0	.
677132	 1873.1	 1679.3	 2852.0	.
677133	 1873.2	 1679.3	 2852.0	.
677134	 1873.3	 1679.2	 2851.0	.
677135	 1873.3	 1679.2	 2851.0	.
677136	 1873.3	 1679.2	 2851.0	.
677137	 1873.4	 1679.2	 2851.0	.
677138	 1873.4	 1679.1	 2851.0	.
677139	 1873.4	 1679.1	 2851.0	.
677140	 1873.5	 1679.0	 2852.0	.
677141	 1873.5	 1678.9	 2852.0	.
677142	 1873.6	 1678.9	 2852.0	.
677143	 1873.6	 1678.8	 2851.0	.
677144	 1873.6	 1678.8	 2851.0	.
677145	 1873.6	 1678.8	 2850.0	.
677146	 1873.7	 1678.7	 2850.0	.
677147	 1873.7	 1678.7	 2850.0	.
677148	 1873.7	 1678.6	 2851.0	.
677149	 1873.7	 1678.6	 2851.0	.
677150	 1873.7	 1678.5	 2850.0	.
677151	 1873.8	 1678.4	 2850.0	.
677152	 1873.9	 1678.4	 2850.0	.
677153	 1873.9	 1678.3	 2850.0	.
677154	 1874.0	 1678.3	 2850.0	.
677155	 1874.1	 1678.2	 2850.0	.
677156	 1874.3	 1678.1	 2850.0	.
677157	 1874.3	 1678.1	 2850.0	.
677158	 1874.4	 1678.0	 2851.0	.
677159	 1874.5	 1677.9	 2851.0	.
677160	 1874.7	 1677.9	 2852.0	.
677161	 1875.0	 1677.8	 2852.0	.
677162	 1875.2	 1677.7	 2852.0	.
677163	 1875.5	 1677.6	 2853.0	.
677164	 1875.7	 1677.5	 2855.0	.
677165	 1876.0	 1677.4	 2857.0	.
677166	 1876.2	 1677.3	 2857.0	.
677167	 1876.5	 1677.2	 2856.0	.
677168	 1876.8	 1677.1	 2855.0	.
677169	 1877.2	 1676.9	 2854.0	.
677170	 1877.5	 1676.8	 2854.0	.
677171	 1878.0	 1676.7	 2854.0	.
677172	 1878.3	 1676.5	 2854.0	.
677173	 1878.6	 1676.4	 2855.0	.
677174	 1878.9	 1676.3	 2855.0	.
677175	 1879.2	 1676.2	 2856.0	.
677176	 1879.4	 1676.1	 2855.0	.
677177	 1879.7	 1675.9	 2855.0	.
677178	 1880.1	 1675.8	 2854.0	.
677179	 1880.5	 1675.6	 2854.0	.
677180	 1880.9	 1675.4	 2854.0	.
677181	 1881.3	 1675.2	 2854.0	.
677182	 1881.7	 1675.1	 2853.0	.
677183	 1882.0	 1674.9	 2852.0	.
677184	 1882.3	 1674.7	 2850.0	.
677185	 1882.7	 1674.5	 2850.0	.
677186	 1883.2	 1674.3	 2850.0	.
677187	 1883.5	 1674.1	 2851.0	.
677188	 1883.8	 1673.9	 2849.0	.
677189	 1884.3	 1673.7	 2848.0	.
677190	 1884.7	 1673.4	 2846.0	.
677191	 1885.2	 1673.2	 2847.0	.
677192	 1885.5	 1672.9	 2847.0	.
677193	 1886.0	 1672.7	 2848.0	.
677194	 1886.5	 1672.5	 2849.0	.
677195	 1886.9	 1672.3	 2850.0	.
677196	 1887.4	 1672.1	 2851.0	.
677197	 1887.7	 1671.9	 2851.0	.
677198	 1888.0	 1671.8	 2851.0	.
677199	 1888.2	 1671.6	 2851.0	.
677200	 1888.5	 1671.4	 2852.0	.
677201	 1888.8	 1671.2	 2852.0	.
677202	 1889.2	 1671.1	 2853.0	.
677203	 1889.5	 1670.9	 2854.0	.
677204	 1889.8	 1670.8	 2855.0	.
677205	 1890.0	 1670.7	 2856.0	.
677206	 1890.2	 1670.5	 2856.0	.
677207	 1890.5	 1670.4	 2856.0	.
677208	 1890.7	 1670.3	 2856.0	.
677209	 1890.9	 1670.2	 2857.0	.
677210	 1891.1	 1670.1	 2858.0	.
677211	 1891.3	 1670.0	 2857.0	.
677212	 1891.4	 1670.0	 2856.0	.
677213	 1891.5	 1669.9	 2856.0	.
677214	 1891.6	 1669.8	 2856.0	.
677215	 1891.7	 1669.8	 2856.0	.
677216	 1891.8	 1669.7	 2855.0	.
677217	 1892.0	 1669.7	 2855.0	.
677218	 1892.1	 1669.6	 2855.0	.
677219	 1892.1	 1669.6	 2855.0	.
677220	 1892.2	 1669.6	 2855.0	.
677221	 1892.2	 1669.6	 2854.0	.
677222	 1892.3	 1669.5	 2854.0	.
677223	 1892.3	 1669.5	 2854.0	.
677224	 1892.3	 1669.5	 2854.0	.
677225	 1892.3	 1669.5	 2854.0	.
677226	 1892.3	 1669.5	 2854.0	.
677227	 1892.4	 1669.4	 2853.0	.
677228	 1892.5	 1669.3	 2852.0	.
677229	 1892.5	 1669.3	 2851.0	.
677230	 1892.5	 1669.3	 2851.0	.
677231	 1892.4	 1669.3	 2852.0	.
677232	 1892.5	 1669.3	 2853.0	.
677233	 1892.6	 1669.3	 2853.0	.
677234	 1892.6	 1669.3	 2853.0	.
677235	 1892.5	 1669.3	 2853.0	.
677236	 1892.4	 1669.4	 2853.0	.
677237	 1892.3	 1669.4	 2853.0	.
677238	 1892.3	 1669.4	 2853.0	.
677239	 1892.3	 1669.4	 2853.0	.
677240	 1892.3	 1669.4	 2853.0	.
677241	 1892.2	 1669.4	 2854.0	.
677242	 1892.2	 1669.5	 2854.0	.
677243	 1892.2	 1669.5	 2854.0	.
677244	 1892.1	 1669.6	 2854.0	.
677245	 1891.8	 1669.6	 2854.0	.
677246	 1891.7	 1669.7	 2854.0	.
677247	 1891.6	 1669.7	 2854.0	.
677248	 1891.6	 1669.7	 2855.0	.
677249	 1891.6	 1669.8	 2856.0	.
677250	 1891.5	 1669.8	 2856.0	.
677251	 1891.4	 1669.9	 2857.0	.
677252	 1891.3	 1670.0	 2857.0	.
677253	 1891.1	 1670.0	 2857.0	.
677254	 1891.0	 1670.1	 2857.0	.
677255	 1890.8	 1670.2	 2857.0	.
677256	 1890.8	 1670.3	 2857.0	.
677257	 1890.6	 1670.3	 2857.0	.
677258	 1890.4	 1670.4	 2856.0	.
677259	 1890.2	 1670.5	 2856.0	.
677260	 1890.1	 1670.6	 2856.0	.
677261	 1890.0	 1670.7	 2856.0	.
677262	 1889.9	 1670.8	 2856.0	.
677263	 1889.8	 1670.9	 2855.0	.
677264	 1889.6	 1671.0	 2854.0	.
677265	 1889.4	 1671.1	 2853.0	.
677266	 1889.2	 1671.2	 2853.0	.
677267	 1888.9	 1671.4	 2852.0	.
677268	 1888.7	 1671.4	 2852.0	.
677269	 1888.6	 1671.5	 2853.0	.
677270	 1888.3	 1671.7	 2854.0	.
677271	 1888.0	 1671.8	 2855.0	.
677272	 1887.6	 1671.9	 2855.0	.
677273	 1887.5	 1672.0	 2855.0	.
677274	 1887.2	 1672.2	 2854.0	.
677275	 1886.9	 1672.3	 2854.0	.
677276	 1886.5	 1672.5	 2854.0	.
677277	 1886.2	 1672.7	 2854.0	.
677278	 1885.9	 1672.8	 2854.0	.
677279	 1885.5	 1673.0	 2854.0	.
677280	 1885.1	 1673.2	 2854.0	.
677281	 1884.7	 1673.3	 2854.0	.
677282	 1884.4	 1673.5	 2854.0	.
677283	 1884.2	 1673.6	 2853.0	.
677284	 1884.0	 1673.7	 2853.0	.
677285	 1883.7	 1673.8	 2853.0	.
677286	 1883.5	 1673.9	 2853.0	.
677287	 1883.2	 1674.0	 2853.0	.
677288	 1883.2	 1674.1	 2853.0	.
677289	 1883.0	 1674.2	 2853.0	.
677290	 1882.8	 1674.3	 2854.0	.
677291	 1882.6	 1674.4	 2854.0	.
677292	 1882.5	 1674.4	 2854.0	.
677293	 1882.5	 1674.4	 2854.0	.
677294	 1882.4	 1674.5	 2854.0	.
677295	 1882.3	 1674.5	 2855.0	.
677296	 1882.1	 1674.6	 2855.0	.
677297	 1882.1	 1674.7	 2856.0	.
677298	 1882.1	 1674.7	 2856.0	.
677299	 1882.1	 1674.7	 2857.0	.
677300	 1882.1	 1674.7	 2857.0	.
677301	 1882.2	 1674.7	 2857.0	.
677302	 1882.3	 1674.8	 2857.0	.
677303	 1882.3	 1674.8	 2857.0	.
677304	 1882.3	 1674.8	 2857.0	.
677305	 1882.2	 1674.8	 2856.0	.
677306	 1882.2	 1674.8	 2856.0	.
677307	 1882.2	 1674.8	 2856.0	.
677308	 1882.2	 1674.8	 2856.0	.
677309	 1882.2	 1674.8	 2856.0	.
677310	 1882.2	 1674.8	 2856.0	.
677311	 1882.3	 1674.8	 2856.0	.
677312	 1882.4	 1674.8	 2856.0	.
677313	 1882.5	 1674.7	 2855.0	.
677314	 1882.5	 1674.8	 2855.0	.
677315	 1882.6	 1674.8	 2856.0	.
677316	 1882.7	 1674.7	 2856.0	.
677317	 1882.9	 1674.6	 2856.0	.
677318	 1883.2	 1674.5	 2856.0	.
677319	 1883.4	 1674.4	 2854.0	.
677320	 1883.5	 1674.4	 2853.0	.
677321	 1883.6	 1674.4	 2853.0	.
677322	 1883.7	 1674.3	 2854.0	.
677323	 1884.0	 1674.2	 2855.0	.
677324	 1884.3	 1674.1	 2855.0	.
677325	 1884.6	 1674.1	 2854.0	.
677326	 1884.8	 1674.0	 2854.0	.
677327	 1885.0	 1673.9	 2854.0	.
677328	 1885.3	 1673.8	 2854.0	.
677329	 1885.6	 1673.7	 2854.0	.
677330	 1886.0	 1673.6	 2854.0	.
677331	 1886.3	 1673.5	 2854.0	.
677332	 1886.6	 1673.4	 2855.0	.
677333	 1886.8	 1673.3	 2855.0	.
677334	 1887.1	 1673.2	 2855.0	.
677335	 1887.5	 1673.1	 2855.0	.
677336	 1887.8	 1672.9	 2855.0	.
677337	 1888.0	 1672.9	 2855.0	.
677338	 1888.3	 1672.8	 2856.0	.
677339	 1888.6	 1672.6	 2856.0	.
677340	 1888.8	 1672.6	 2856.0	.
677341	 1889.1	 1672.5	 2857.0	.
677342	 1889.4	 1672.3	 2857.0	.
677343	 1889.7	 1672.2	 2857.0	.
677344	 1889.9	 1672.1	 2857.0	.
677345	 1890.2	 1672.0	 2858.0	.
677346	 1890.5	 1671.9	 2858.0	.
677347	 1890.8	 1671.7	 2858.0	.
677348	 1891.0	 1671.6	 2858.0	.
677349	 1891.3	 1671.5	 2858.0	.
677350	 1891.4	 1671.4	 2857.0	.
677351	 1891.6	 1671.3	 2857.0	.
677352	 1891.9	 1671.2	 2856.0	.
677353	 1892.2	 1671.1	 2855.0	.
677354	 1892.4	 1671.0	 2855.0	.
677355	 1892.6	 1670.9	 2855.0	.
677356	 1892.8	 1670.8	 2855.0	.
677357	 1893.0	 1670.7	 2855.0	.
677358	 1893.3	 1670.5	 2855.0	.
677359	 1893.6	 1670.4	 2856.0	.
677360	 1893.8	 1670.3	 2856.0	.
677361	 1894.0	 1670.2	 2856.0	.
677362	 1894.2	 1670.1	 2856.0	.
677363	 1894.5	 1670.0	 2856.0	.
677364	 1894.7	 1669.9	 2856.0	.
677365	 1894.9	 1669.8	 2855.0	.
677366	 1895.1	 1669.7	 2854.0	.
677367	 1895.4	 1669.6	 2853.0	.
677368	 1895.6	 1669.5	 2854.0	.
677369	 1895.8	 1669.4	 2854.0	.
677370	 1895.9	 1669.4	 2855.0	.
677371	 1896.0	 1669.3	 2854.0	.
677372	 1896.3	 1669.1	 2853.0	.
677373	 1896.6	 1669.0	 2854.0	.
677374	 1896.8	 1668.9	 2855.0	.
677375	 1896.9	 1668.9	 2855.0	.
677376	 1897.0	 1668.8	 2854.0	.
677377	 1897.2	 1668.8	 2854.0	.
677378	 1897.3	 1668.7	 2853.0	.
677379	 1897.4	 1668.7	 2852.0	.
677380	 1897.5	 1668.6	 2852.0	.
677381	 1897.6	 1668.5	 2852.0	.
677382	 1897.8	 1668.5	 2851.0	.
677383	 1897.9	 1668.5	 2851.0	.
677384	 1897.9	 1668.5	 2851.0	.
677385	 1897.9	 1668.5	 2851.0	.
677386	 1898.0	 1668.5	 2851.0	.
677387	 1898.0	 1668.4	 2851.0	.
677388	 1898.0	 1668.4	 2851.0	.
677389	 1898.0	 1668.4	 2852.0	.
677390	 1898.0	 1668.3	 2853.0	.
677391	 1898.1	 1668.3	 2853.0	.
677392	 1898.1	 1668.3	 2852.0	.
677393	 1898.2	 1668.3	 2851.0	.
677394	 1898.3	 1668.2	 2851.0	.
677395	 1898.4	 1668.2	 2851.0	.
677396	 1898.5	 1668.1	 2850.0	.
677397	 1898.5	 1668.1	 2850.0	.
677398	 1898.5	 1668.1	 2849.0	.
677399	 1898.4	 1668.1	 2849.0	.
677400	 1898.5	 1668.0	 2849.0	.
677401	 1898.5	 1667.9	 2848.0	.
677402	 1898.6	 1667.9	 2848.0	.
677403	 1898.6	 1667.9	 2848.0	.
677404	 1898.5	 1667.9	 2848.0	.
677405	 1898.5	 1667.9	 2847.0	.
677406	 1898.5	 1667.9	 2847.0	.
677407	 1898.5	 1667.8	 2848.0	.
677408	 1898.5	 1667.8	 2849.0	.
677409	 1898.5	 1667.8	 2850.0	.
677410	 1898.4	 1667.8	 2852.0	.
677411	 1898.4	 1667.8	 2851.0	.
677412	 1898.4	 1667.8	 2850.0	.
677413	 1898.4	 1667.8	 2849.0	.
677414	 1898.4	 1667.8	 2849.0	.
677415	 1898.5	 1667.8	 2849.0	.
677416	 1898.5	 1667.8	 2849.0	.
677417	 1898.7	 1667.8	 2849.0	.
677418	 1898.8	 1667.7	 2849.0	.
677419	 1898.9	 1667.7	 2849.0	.
677420	 1898.8	 1667.8	 2849.0	.
677421	 1898.7	 1667.9	 2849.0	.
677422	 1898.6	 1667.9	 2849.0	.
677423	 1898.6	 1667.9	 2849.0	.
677424	 1898.6	 1668.0	 2849.0	.
677425	 1898.6	 1668.0	 2849.0	.
677426	 1898.7	 1668.1	 2849.0	.
677427	 1898.7	 1668.1	 2850.0	.
677428	 1898.7	 1668.1	 2852.0	.
677429	 1898.7	 1668.1	 2852.0	.
677430	 1898.7	 1668.1	 2852.0	.
677431	 1898.6	 1668.2	 2853.0	.
677432	 1898.5	 1668.2	 2851.0	.
