** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:45:40 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	827367	127
INPUT	858178	127
MSG	858789 RECCFG P 1000 2 1 R
MSG	858789 ELCLCFG BTABLER
MSG	858789 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	858789 THRESHOLDS R 80 210
MSG	858789 ELCL_WINDOW_SIZES 176 188 0 0
MSG	858789 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	858789 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	858789 ELCL_PROC CENTROID (3)
MSG	858789 ELCL_PCR_PARAM 5 3.0
START	858790 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	858790	127
MSG	858790 !MODE RECORD P 1000 2 1 R
868957	  713.3	 1424.2	 2900.0	.
868958	  713.4	 1424.1	 2900.0	.
868959	  713.4	 1424.0	 2900.0	.
868960	  713.5	 1423.8	 2901.0	.
868961	  713.6	 1423.6	 2900.0	.
868962	  713.8	 1423.5	 2899.0	.
868963	  713.9	 1423.4	 2898.0	.
868964	  714.0	 1423.3	 2897.0	.
868965	  714.2	 1423.2	 2896.0	.
868966	  714.2	 1423.1	 2895.0	.
868967	  714.3	 1423.1	 2895.0	.
868968	  714.4	 1422.9	 2895.0	.
868969	  714.5	 1422.9	 2894.0	.
868970	  714.6	 1422.7	 2894.0	.
868971	  714.7	 1422.6	 2894.0	.
868972	  714.8	 1422.4	 2894.0	.
868973	  714.8	 1422.4	 2894.0	.
868974	  714.8	 1422.3	 2895.0	.
868975	  714.8	 1422.2	 2895.0	.
868976	  714.9	 1422.0	 2894.0	.
868977	  714.9	 1421.9	 2894.0	.
868978	  715.1	 1421.6	 2894.0	.
868979	  715.3	 1421.4	 2894.0	.
868980	  715.4	 1421.1	 2894.0	.
868981	  715.4	 1420.9	 2894.0	.
868982	  715.3	 1420.6	 2894.0	.
868983	  715.3	 1420.4	 2893.0	.
868984	  715.3	 1420.1	 2893.0	.
868985	  715.4	 1419.7	 2894.0	.
868986	  715.4	 1419.4	 2895.0	.
868987	  715.5	 1419.1	 2897.0	.
868988	  715.7	 1418.7	 2897.0	.
868989	  715.7	 1418.4	 2896.0	.
868990	  715.8	 1418.1	 2896.0	.
868991	  715.9	 1417.8	 2895.0	.
868992	  715.9	 1417.4	 2895.0	.
868993	  715.9	 1417.1	 2895.0	.
868994	  716.0	 1416.8	 2895.0	.
868995	  716.1	 1416.5	 2895.0	.
868996	  716.3	 1416.2	 2895.0	.
868997	  716.4	 1415.9	 2894.0	.
868998	  716.5	 1415.6	 2893.0	.
868999	  716.6	 1415.4	 2891.0	.
869000	  716.6	 1415.3	 2890.0	.
869001	  716.6	 1415.1	 2891.0	.
869002	  716.8	 1414.9	 2892.0	.
869003	  716.9	 1414.8	 2894.0	.
869004	  717.2	 1414.7	 2895.0	.
869005	  717.4	 1414.5	 2895.0	.
869006	  717.6	 1414.5	 2896.0	.
869007	  717.7	 1414.4	 2895.0	.
869008	  717.9	 1414.4	 2895.0	.
869009	  718.0	 1414.2	 2894.0	.
869010	  718.1	 1414.1	 2894.0	.
869011	  718.2	 1413.9	 2895.0	.
869012	  718.2	 1413.9	 2896.0	.
869013	  718.2	 1413.8	 2898.0	.
869014	  718.2	 1413.8	 2898.0	.
869015	  718.2	 1413.5	 2899.0	.
869016	  718.0	 1413.3	 2900.0	.
869017	  717.8	 1412.9	 2900.0	.
869018	  717.5	 1412.7	 2900.0	.
869019	  717.3	 1412.6	 2897.0	.
869020	  717.1	 1412.6	 2895.0	.
869021	  717.0	 1412.5	 2894.0	.
869022	  716.9	 1412.4	 2895.0	.
869023	  716.8	 1412.3	 2896.0	.
869024	  716.7	 1412.0	 2896.0	.
869025	  716.7	 1411.8	 2896.0	.
869026	  716.8	 1411.7	 2896.0	.
869027	  716.8	 1411.6	 2896.0	.
869028	  716.7	 1411.6	 2896.0	.
869029	  716.7	 1411.5	 2896.0	.
869030	  716.7	 1411.5	 2897.0	.
869031	  716.7	 1411.4	 2897.0	.
869032	  716.7	 1411.4	 2897.0	.
869033	  716.7	 1411.4	 2897.0	.
869034	  716.5	 1411.5	 2897.0	.
869035	  716.4	 1411.4	 2896.0	.
869036	  716.3	 1411.4	 2896.0	.
869037	  716.2	 1411.3	 2896.0	.
869038	  716.2	 1411.2	 2896.0	.
869039	  716.1	 1411.2	 2897.0	.
869040	  716.1	 1411.1	 2898.0	.
869041	  716.0	 1411.1	 2898.0	.
869042	  715.9	 1411.1	 2898.0	.
869043	  715.7	 1411.1	 2898.0	.
869044	  715.6	 1411.1	 2898.0	.
869045	  715.5	 1411.0	 2898.0	.
869046	  715.5	 1411.0	 2899.0	.
869047	  715.4	 1410.9	 2900.0	.
869048	  715.3	 1410.9	 2900.0	.
869049	  715.0	 1410.9	 2901.0	.
869050	  714.9	 1410.9	 2901.0	.
869051	  714.7	 1410.9	 2901.0	.
869052	  714.6	 1410.9	 2901.0	.
869053	  714.5	 1410.9	 2900.0	.
869054	  714.4	 1410.8	 2900.0	.
869055	  714.3	 1410.8	 2899.0	.
869056	  714.1	 1410.7	 2899.0	.
869057	  714.0	 1410.7	 2898.0	.
869058	  713.9	 1410.6	 2899.0	.
869059	  713.7	 1410.5	 2900.0	.
869060	  713.5	 1410.4	 2902.0	.
869061	  713.3	 1410.3	 2901.0	.
869062	  713.1	 1410.3	 2901.0	.
869063	  712.8	 1410.3	 2899.0	.
869064	  712.6	 1410.3	 2898.0	.
869065	  712.4	 1410.2	 2897.0	.
869066	  712.2	 1410.2	 2897.0	.
869067	  712.1	 1410.0	 2897.0	.
869068	  711.9	 1410.0	 2897.0	.
869069	  711.8	 1409.9	 2897.0	.
869070	  711.5	 1409.8	 2897.0	.
869071	  711.3	 1409.7	 2897.0	.
869072	  711.2	 1409.7	 2897.0	.
869073	  711.0	 1409.6	 2897.0	.
869074	  710.9	 1409.5	 2897.0	.
869075	  710.7	 1409.5	 2897.0	.
869076	  710.6	 1409.5	 2897.0	.
869077	  710.3	 1409.4	 2897.0	.
869078	  710.2	 1409.3	 2896.0	.
869079	  710.1	 1409.2	 2897.0	.
869080	  710.0	 1409.1	 2897.0	.
869081	  710.0	 1409.0	 2898.0	.
869082	  709.9	 1409.0	 2898.0	.
869083	  709.8	 1408.9	 2898.0	.
869084	  709.7	 1408.8	 2898.0	.
869085	  709.6	 1408.7	 2898.0	.
869086	  709.5	 1408.7	 2898.0	.
869087	  709.4	 1408.7	 2898.0	.
869088	  709.3	 1408.7	 2898.0	.
869089	  709.2	 1408.7	 2898.0	.
869090	  709.1	 1408.7	 2898.0	.
869091	  709.1	 1408.8	 2899.0	.
869092	  709.0	 1408.8	 2900.0	.
869093	  709.0	 1408.9	 2900.0	.
869094	  709.0	 1409.1	 2900.0	.
869095	  709.0	 1409.2	 2899.0	.
869096	  709.0	 1409.3	 2899.0	.
869097	  709.0	 1409.4	 2899.0	.
869098	  709.1	 1409.5	 2899.0	.
869099	  709.1	 1409.5	 2899.0	.
869100	  709.2	 1409.6	 2899.0	.
869101	  709.2	 1409.6	 2899.0	.
869102	  709.3	 1409.7	 2899.0	.
869103	  709.3	 1409.8	 2900.0	.
869104	  709.3	 1409.9	 2900.0	.
869105	  709.4	 1410.0	 2900.0	.
869106	  709.5	 1410.1	 2900.0	.
869107	  709.6	 1410.2	 2900.0	.
869108	  709.7	 1410.3	 2900.0	.
869109	  709.8	 1410.4	 2900.0	.
869110	  709.9	 1410.5	 2900.0	.
869111	  710.0	 1410.5	 2900.0	.
869112	  710.1	 1410.5	 2900.0	.
869113	  710.1	 1410.5	 2899.0	.
869114	  710.2	 1410.5	 2899.0	.
869115	  710.2	 1410.6	 2899.0	.
869116	  710.2	 1410.7	 2899.0	.
869117	  710.3	 1410.8	 2898.0	.
869118	  710.3	 1410.9	 2897.0	.
869119	  710.4	 1411.0	 2896.0	.
869120	  710.5	 1411.0	 2896.0	.
869121	  710.5	 1411.1	 2896.0	.
869122	  710.5	 1411.2	 2896.0	.
869123	  710.6	 1411.2	 2897.0	.
869124	  710.6	 1411.2	 2898.0	.
869125	  710.6	 1411.2	 2899.0	.
869126	  710.6	 1411.2	 2900.0	.
869127	  710.6	 1411.3	 2899.0	.
869128	  710.6	 1411.4	 2898.0	.
869129	  710.6	 1411.4	 2898.0	.
869130	  710.6	 1411.4	 2899.0	.
869131	  710.6	 1411.4	 2899.0	.
869132	  710.7	 1411.4	 2899.0	.
869133	  710.7	 1411.4	 2899.0	.
869134	  710.8	 1411.4	 2899.0	.
869135	  710.8	 1411.4	 2899.0	.
869136	  710.7	 1411.5	 2900.0	.
869137	  710.7	 1411.5	 2900.0	.
869138	  710.8	 1411.5	 2900.0	.
869139	  710.8	 1411.5	 2899.0	.
869140	  710.8	 1411.5	 2899.0	.
869141	  710.8	 1411.5	 2899.0	.
869142	  710.8	 1411.6	 2899.0	.
869143	  710.8	 1411.7	 2898.0	.
869144	  710.8	 1411.8	 2897.0	.
869145	  710.8	 1411.8	 2897.0	.
869146	  710.8	 1411.9	 2897.0	.
869147	  710.8	 1411.9	 2897.0	.
869148	  710.9	 1411.9	 2898.0	.
869149	  710.9	 1411.9	 2898.0	.
869150	  710.8	 1411.9	 2898.0	.
869151	  710.8	 1411.9	 2898.0	.
869152	  710.8	 1411.8	 2899.0	.
869153	  710.8	 1411.8	 2900.0	.
869154	  710.7	 1411.8	 2900.0	.
869155	  710.6	 1411.8	 2901.0	.
869156	  710.5	 1411.7	 2901.0	.
869157	  710.4	 1411.7	 2900.0	.
869158	  710.4	 1411.7	 2900.0	.
869159	  710.3	 1411.6	 2900.0	.
869160	  710.3	 1411.4	 2900.0	.
869161	  710.3	 1411.3	 2899.0	.
869162	  710.2	 1411.2	 2899.0	.
869163	  710.1	 1411.1	 2899.0	.
869164	  710.0	 1411.0	 2900.0	.
869165	  710.0	 1410.9	 2900.0	.
869166	  709.9	 1410.8	 2900.0	.
869167	  709.9	 1410.7	 2900.0	.
869168	  709.8	 1410.6	 2900.0	.
869169	  709.8	 1410.6	 2899.0	.
869170	  709.7	 1410.5	 2899.0	.
869171	  709.8	 1410.3	 2899.0	.
869172	  709.8	 1410.1	 2899.0	.
869173	  709.8	 1410.0	 2899.0	.
869174	  709.8	 1409.9	 2899.0	.
869175	  709.8	 1409.8	 2898.0	.
869176	  709.9	 1409.7	 2898.0	.
869177	  710.0	 1409.6	 2898.0	.
869178	  710.0	 1409.6	 2898.0	.
869179	  710.1	 1409.5	 2898.0	.
869180	  710.1	 1409.4	 2898.0	.
869181	  710.2	 1409.4	 2897.0	.
869182	  710.3	 1409.3	 2897.0	.
869183	  710.3	 1409.2	 2898.0	.
869184	  710.4	 1409.2	 2899.0	.
869185	  710.5	 1409.1	 2901.0	.
869186	  710.5	 1409.1	 2901.0	.
869187	  710.7	 1409.1	 2900.0	.
869188	  710.8	 1409.1	 2899.0	.
869189	  711.0	 1409.1	 2898.0	.
869190	  711.0	 1409.1	 2897.0	.
869191	  711.2	 1408.9	 2898.0	.
869192	  711.4	 1408.8	 2898.0	.
869193	  711.6	 1408.8	 2899.0	.
869194	  711.7	 1408.8	 2899.0	.
869195	  711.8	 1408.8	 2898.0	.
869196	  712.0	 1408.8	 2897.0	.
869197	  712.2	 1408.8	 2896.0	.
869198	  712.3	 1408.8	 2895.0	.
869199	  712.4	 1408.9	 2894.0	.
869200	  712.5	 1408.8	 2893.0	.
869201	  712.6	 1408.8	 2893.0	.
869202	  712.7	 1408.8	 2894.0	.
869203	  712.8	 1408.8	 2895.0	.
869204	  712.7	 1408.9	 2895.0	.
869205	  712.8	 1408.9	 2895.0	.
869206	  712.9	 1408.8	 2895.0	.
869207	  713.0	 1408.8	 2895.0	.
869208	  713.1	 1408.8	 2895.0	.
869209	  713.2	 1408.8	 2895.0	.
869210	  713.2	 1408.8	 2895.0	.
869211	  713.2	 1408.8	 2896.0	.
869212	  713.2	 1408.8	 2897.0	.
869213	  713.1	 1408.9	 2897.0	.
869214	  713.1	 1408.9	 2896.0	.
869215	  713.1	 1409.0	 2896.0	.
869216	  713.1	 1409.0	 2896.0	.
869217	  713.0	 1409.1	 2896.0	.
869218	  712.9	 1409.1	 2896.0	.
869219	  712.8	 1409.1	 2896.0	.
869220	  712.8	 1409.0	 2897.0	.
869221	  712.6	 1409.0	 2899.0	.
869222	  712.5	 1409.1	 2899.0	.
869223	  712.3	 1409.2	 2898.0	.
869224	  712.3	 1409.3	 2896.0	.
869225	  712.2	 1409.3	 2896.0	.
869226	  712.0	 1409.4	 2896.0	.
869227	  711.9	 1409.4	 2895.0	.
869228	  711.8	 1409.5	 2895.0	.
869229	  711.8	 1409.6	 2895.0	.
869230	  711.7	 1409.7	 2895.0	.
869231	  711.5	 1409.7	 2896.0	.
869232	  711.3	 1409.7	 2897.0	.
869233	  711.1	 1409.8	 2898.0	.
869234	  711.0	 1409.8	 2898.0	.
869235	  710.9	 1409.9	 2898.0	.
869236	  710.7	 1409.9	 2898.0	.
869237	  710.6	 1409.9	 2898.0	.
869238	  710.4	 1410.0	 2899.0	.
869239	  710.3	 1410.0	 2900.0	.
869240	  710.1	 1410.1	 2900.0	.
869241	  709.9	 1410.1	 2900.0	.
869242	  709.7	 1410.3	 2900.0	.
869243	  709.6	 1410.4	 2901.0	.
869244	  709.4	 1410.4	 2901.0	.
869245	  709.3	 1410.4	 2901.0	.
869246	  709.1	 1410.4	 2900.0	.
869247	  708.9	 1410.4	 2899.0	.
869248	  708.7	 1410.5	 2899.0	.
869249	  708.5	 1410.5	 2899.0	.
869250	  708.3	 1410.5	 2899.0	.
869251	  708.2	 1410.4	 2899.0	.
869252	  708.1	 1410.4	 2899.0	.
869253	  708.0	 1410.4	 2899.0	.
869254	  707.9	 1410.4	 2897.0	.
869255	  707.7	 1410.4	 2896.0	.
869256	  707.6	 1410.3	 2895.0	.
869257	  707.5	 1410.2	 2896.0	.
869258	  707.5	 1410.1	 2897.0	.
869259	  707.5	 1410.1	 2898.0	.
869260	  707.4	 1410.1	 2898.0	.
869261	  707.2	 1410.0	 2897.0	.
869262	  707.0	 1410.0	 2897.0	.
869263	  707.0	 1409.9	 2896.0	.
869264	  707.0	 1409.9	 2895.0	.
869265	  707.1	 1409.9	 2894.0	.
869266	  707.0	 1409.8	 2894.0	.
869267	  707.0	 1409.8	 2895.0	.
869268	  706.9	 1409.8	 2896.0	.
869269	  706.9	 1409.7	 2897.0	.
869270	  706.9	 1409.7	 2898.0	.
869271	  707.0	 1409.7	 2897.0	.
869272	  706.9	 1409.7	 2895.0	.
869273	  706.9	 1409.6	 2894.0	.
869274	  707.0	 1409.6	 2893.0	.
869275	  707.0	 1409.5	 2893.0	.
869276	  707.0	 1409.5	 2893.0	.
869277	  707.0	 1409.6	 2893.0	.
869278	  707.0	 1409.4	 2893.0	.
869279	  707.1	 1409.3	 2895.0	.
869280	  707.2	 1409.1	 2897.0	.
869281	  707.2	 1409.1	 2898.0	.
869282	  707.3	 1409.1	 2897.0	.
869283	  707.4	 1409.2	 2895.0	.
869284	  707.4	 1409.2	 2895.0	.
869285	  707.4	 1409.2	 2895.0	.
869286	  707.4	 1409.1	 2896.0	.
869287	  707.5	 1409.1	 2896.0	.
869288	  707.6	 1409.0	 2897.0	.
869289	  707.7	 1408.9	 2897.0	.
869290	  707.7	 1408.9	 2895.0	.
869291	  707.7	 1408.9	 2892.0	.
869292	  707.7	 1408.8	 2892.0	.
869293	  707.7	 1408.8	 2894.0	.
869294	  707.7	 1408.7	 2897.0	.
869295	  707.8	 1408.7	 2896.0	.
869296	  707.8	 1408.7	 2896.0	.
869297	  707.9	 1408.8	 2895.0	.
869298	  708.0	 1408.8	 2894.0	.
869299	  708.0	 1408.9	 2894.0	.
869300	  708.0	 1408.9	 2894.0	.
869301	  708.0	 1409.0	 2894.0	.
869302	  708.0	 1409.1	 2894.0	.
869303	  708.0	 1409.2	 2894.0	.
869304	  708.0	 1409.3	 2894.0	.
869305	  708.0	 1409.5	 2894.0	.
869306	  708.0	 1409.6	 2895.0	.
869307	  708.0	 1409.7	 2896.0	.
869308	  708.0	 1409.9	 2897.0	.
869309	  708.0	 1410.0	 2898.0	.
869310	  708.0	 1410.1	 2898.0	.
869311	  708.0	 1410.3	 2897.0	.
869312	  708.1	 1410.5	 2897.0	.
869313	  708.1	 1410.7	 2897.0	.
869314	  708.1	 1410.9	 2897.0	.
869315	  708.1	 1411.0	 2897.0	.
869316	  708.1	 1411.2	 2898.0	.
869317	  707.9	 1411.3	 2898.0	.
869318	  707.8	 1411.6	 2898.0	.
869319	  707.7	 1411.7	 2898.0	.
869320	  707.7	 1411.8	 2899.0	.
869321	  707.7	 1411.9	 2900.0	.
869322	  707.6	 1412.0	 2900.0	.
869323	  707.5	 1412.2	 2899.0	.
869324	  707.4	 1412.3	 2898.0	.
869325	  707.2	 1412.4	 2897.0	.
869326	  707.0	 1412.5	 2897.0	.
869327	  706.8	 1412.7	 2897.0	.
869328	  706.6	 1412.8	 2897.0	.
869329	  706.4	 1412.8	 2898.0	.
869330	  706.1	 1412.8	 2897.0	.
869331	  705.9	 1412.9	 2895.0	.
869332	  705.6	 1412.9	 2894.0	.
869333	  705.5	 1413.0	 2894.0	.
869334	  705.2	 1413.0	 2895.0	.
869335	  705.1	 1413.0	 2895.0	.
869336	  704.9	 1413.0	 2895.0	.
869337	  704.7	 1413.2	 2895.0	.
869338	  704.4	 1413.3	 2895.0	.
869339	  704.0	 1413.3	 2894.0	.
869340	  703.8	 1413.3	 2892.0	.
869341	  703.7	 1413.3	 2891.0	.
869342	  703.5	 1413.3	 2889.0	.
869343	  703.4	 1413.4	 2889.0	.
869344	  703.2	 1413.4	 2891.0	.
869345	  703.0	 1413.4	 2893.0	.
869346	  702.9	 1413.5	 2894.0	.
869347	  702.8	 1413.5	 2893.0	.
869348	  702.7	 1413.6	 2892.0	.
869349	  702.7	 1413.6	 2891.0	.
869350	  702.6	 1413.7	 2890.0	.
869351	  702.4	 1413.8	 2889.0	.
869352	  702.3	 1413.9	 2889.0	.
869353	  702.2	 1414.0	 2889.0	.
869354	  702.2	 1414.0	 2890.0	.
869355	  702.1	 1414.0	 2891.0	.
869356	  702.1	 1414.0	 2891.0	.
869357	  702.2	 1414.0	 2891.0	.
869358	  702.3	 1414.0	 2892.0	.
869359	  702.3	 1414.0	 2892.0	.
869360	  702.3	 1414.1	 2892.0	.
869361	  702.4	 1414.1	 2892.0	.
869362	  702.4	 1414.1	 2892.0	.
869363	  702.4	 1414.1	 2892.0	.
869364	  702.3	 1414.1	 2892.0	.
869365	  702.3	 1414.1	 2892.0	.
869366	  702.2	 1414.0	 2893.0	.
869367	  702.1	 1414.0	 2893.0	.
869368	  702.1	 1414.0	 2892.0	.
869369	  702.1	 1414.0	 2892.0	.
869370	  702.2	 1413.9	 2892.0	.
869371	  702.2	 1413.8	 2893.0	.
869372	  702.2	 1413.6	 2893.0	.
869373	  702.2	 1413.4	 2894.0	.
869374	  702.1	 1413.3	 2894.0	.
869375	  702.2	 1413.2	 2894.0	.
869376	  702.2	 1413.0	 2894.0	.
869377	  702.2	 1412.9	 2894.0	.
869378	  702.2	 1412.8	 2894.0	.
869379	  702.2	 1412.7	 2894.0	.
869380	  702.2	 1412.7	 2894.0	.
869381	  702.2	 1412.6	 2894.0	.
869382	  702.2	 1412.6	 2894.0	.
869383	  702.2	 1412.5	 2894.0	.
869384	  702.4	 1412.4	 2895.0	.
869385	  702.6	 1412.3	 2895.0	.
869386	  702.7	 1412.2	 2895.0	.
869387	  702.8	 1412.2	 2894.0	.
869388	  702.8	 1412.1	 2892.0	.
869389	  702.9	 1412.1	 2891.0	.
869390	  703.0	 1412.1	 2892.0	.
869391	  703.2	 1412.2	 2893.0	.
869392	  703.3	 1412.3	 2895.0	.
869393	  703.4	 1412.3	 2895.0	.
869394	  703.5	 1412.3	 2894.0	.
869395	  703.6	 1412.3	 2893.0	.
869396	  703.7	 1412.3	 2891.0	.
869397	  703.8	 1412.4	 2890.0	.
869398	  703.9	 1412.4	 2891.0	.
869399	  703.9	 1412.5	 2893.0	.
869400	  703.9	 1412.6	 2895.0	.
869401	  704.0	 1412.6	 2894.0	.
869402	  704.0	 1412.5	 2893.0	.
869403	  704.1	 1412.5	 2894.0	.
869404	  704.1	 1412.5	 2894.0	.
869405	  704.1	 1412.5	 2894.0	.
869406	  704.0	 1412.5	 2894.0	.
869407	  703.9	 1412.6	 2894.0	.
869408	  703.8	 1412.6	 2894.0	.
869409	  703.8	 1412.6	 2893.0	.
869410	  703.8	 1412.5	 2892.0	.
869411	  703.7	 1412.5	 2892.0	.
869412	  703.6	 1412.5	 2891.0	.
869413	  703.5	 1412.5	 2890.0	.
869414	  703.4	 1412.4	 2891.0	.
869415	  703.4	 1412.3	 2892.0	.
869416	  703.4	 1412.3	 2892.0	.
869417	  703.4	 1412.3	 2891.0	.
869418	  703.4	 1412.3	 2891.0	.
869419	  703.3	 1412.2	 2892.0	.
869420	  703.2	 1412.2	 2892.0	.
869421	  703.1	 1412.2	 2892.0	.
869422	  703.0	 1412.2	 2892.0	.
869423	  703.0	 1412.1	 2892.0	.
869424	  703.0	 1412.1	 2892.0	.
869425	  703.0	 1412.1	 2893.0	.
869426	  702.9	 1412.0	 2894.0	.
869427	  702.9	 1412.1	 2893.0	.
869428	  702.9	 1412.1	 2892.0	.
869429	  702.8	 1412.2	 2891.0	.
869430	  702.7	 1412.2	 2891.0	.
869431	  702.6	 1412.2	 2891.0	.
869432	  702.7	 1412.2	 2891.0	.
869433	  702.7	 1412.3	 2892.0	.
869434	  702.7	 1412.4	 2892.0	.
869435	  702.7	 1412.5	 2892.0	.
869436	  702.6	 1412.5	 2892.0	.
869437	  702.5	 1412.6	 2892.0	.
869438	  702.4	 1412.7	 2892.0	.
869439	  702.4	 1412.8	 2892.0	.
869440	  702.5	 1412.9	 2892.0	.
869441	  702.6	 1413.0	 2892.0	.
869442	  702.6	 1413.1	 2893.0	.
869443	  702.6	 1413.2	 2893.0	.
869444	  702.6	 1413.2	 2893.0	.
869445	  702.5	 1413.3	 2893.0	.
869446	  702.4	 1413.4	 2892.0	.
869447	  702.3	 1413.6	 2891.0	.
869448	  702.2	 1413.7	 2891.0	.
869449	  702.2	 1413.8	 2891.0	.
869450	  702.1	 1413.8	 2891.0	.
869451	  702.0	 1413.9	 2891.0	.
869452	  701.9	 1413.9	 2891.0	.
869453	  701.9	 1414.0	 2892.0	.
869454	  701.9	 1414.0	 2893.0	.
869455	  701.7	 1414.0	 2893.0	.
869456	  701.6	 1414.1	 2893.0	.
869457	  701.5	 1414.1	 2894.0	.
869458	  701.5	 1414.1	 2894.0	.
869459	  701.5	 1414.2	 2894.0	.
869460	  701.4	 1414.2	 2894.0	.
869461	  701.3	 1414.2	 2894.0	.
869462	  701.3	 1414.2	 2893.0	.
869463	  701.2	 1414.2	 2893.0	.
869464	  701.2	 1414.2	 2893.0	.
869465	  701.2	 1414.1	 2893.0	.
869466	  701.2	 1414.1	 2893.0	.
869467	  701.2	 1414.1	 2893.0	.
869468	  701.2	 1414.2	 2893.0	.
869469	  701.2	 1414.2	 2893.0	.
869470	  701.2	 1414.2	 2894.0	.
869471	  701.2	 1414.2	 2894.0	.
869472	  701.2	 1414.2	 2894.0	.
869473	  701.2	 1414.2	 2893.0	.
869474	  701.2	 1414.3	 2893.0	.
869475	  701.2	 1414.3	 2892.0	.
869476	  701.2	 1414.3	 2891.0	.
869477	  701.2	 1414.4	 2891.0	.
869478	  701.2	 1414.4	 2891.0	.
869479	  701.3	 1414.5	 2891.0	.
869480	  701.3	 1414.5	 2891.0	.
869481	  701.3	 1414.5	 2892.0	.
869482	  701.3	 1414.5	 2892.0	.
869483	  701.5	 1414.5	 2893.0	.
869484	  701.7	 1414.4	 2894.0	.
869485	  701.8	 1414.5	 2895.0	.
869486	  701.8	 1414.6	 2896.0	.
869487	  701.7	 1414.6	 2896.0	.
869488	  701.8	 1414.6	 2896.0	.
869489	  701.8	 1414.7	 2896.0	.
869490	  702.0	 1414.7	 2896.0	.
869491	  702.1	 1414.7	 2896.0	.
869492	  702.1	 1414.7	 2895.0	.
869493	  702.1	 1414.7	 2894.0	.
869494	  702.2	 1414.6	 2895.0	.
869495	  702.2	 1414.6	 2895.0	.
869496	  702.3	 1414.6	 2896.0	.
869497	  702.4	 1414.6	 2895.0	.
869498	  702.5	 1414.6	 2895.0	.
869499	  702.5	 1414.6	 2894.0	.
869500	  702.5	 1414.5	 2893.0	.
869501	  702.5	 1414.4	 2893.0	.
869502	  702.6	 1414.4	 2892.0	.
869503	  702.6	 1414.3	 2892.0	.
869504	  702.6	 1414.2	 2892.0	.
869505	  702.7	 1414.1	 2893.0	.
869506	  702.7	 1414.0	 2894.0	.
869507	  702.7	 1413.9	 2894.0	.
869508	  702.7	 1413.8	 2894.0	.
869509	  702.8	 1413.8	 2894.0	.
869510	  702.8	 1413.8	 2893.0	.
869511	  702.8	 1413.7	 2892.0	.
869512	  702.9	 1413.7	 2890.0	.
869513	  703.0	 1413.6	 2890.0	.
869514	  703.0	 1413.5	 2891.0	.
869515	  703.0	 1413.5	 2892.0	.
869516	  703.0	 1413.4	 2894.0	.
869517	  703.0	 1413.4	 2894.0	.
869518	  703.0	 1413.4	 2894.0	.
869519	  703.1	 1413.4	 2894.0	.
869520	  703.2	 1413.4	 2894.0	.
869521	  703.3	 1413.4	 2894.0	.
869522	  703.4	 1413.4	 2894.0	.
869523	  703.5	 1413.4	 2893.0	.
869524	  703.6	 1413.4	 2893.0	.
869525	  703.6	 1413.5	 2892.0	.
869526	  703.6	 1413.5	 2891.0	.
869527	  703.6	 1413.6	 2891.0	.
869528	  703.6	 1413.8	 2892.0	.
869529	  703.6	 1413.9	 2893.0	.
869530	  703.7	 1414.0	 2893.0	.
869531	  703.7	 1414.2	 2893.0	.
869532	  703.8	 1414.3	 2893.0	.
869533	  703.8	 1414.4	 2892.0	.
869534	  703.7	 1414.5	 2892.0	.
869535	  703.6	 1414.5	 2892.0	.
869536	  703.5	 1414.6	 2892.0	.
869537	  703.4	 1414.6	 2892.0	.
869538	  703.2	 1414.7	 2894.0	.
869539	  703.0	 1414.8	 2895.0	.
869540	  702.9	 1414.8	 2896.0	.
869541	  702.7	 1414.8	 2896.0	.
869542	  702.5	 1414.9	 2896.0	.
869543	  702.3	 1414.9	 2897.0	.
869544	  702.1	 1414.9	 2898.0	.
869545	  702.0	 1415.0	 2900.0	.
869546	  701.8	 1415.0	 2899.0	.
869547	  701.7	 1415.1	 2898.0	.
869548	  701.5	 1415.1	 2897.0	.
869549	  701.4	 1415.1	 2897.0	.
869550	  701.2	 1415.2	 2897.0	.
869551	  701.2	 1415.3	 2897.0	.
869552	  701.1	 1415.4	 2896.0	.
869553	  701.0	 1415.5	 2894.0	.
869554	  700.9	 1415.5	 2893.0	.
869555	  700.9	 1415.6	 2893.0	.
869556	  700.9	 1415.6	 2893.0	.
869557	  700.9	 1415.7	 2893.0	.
869558	  700.9	 1415.9	 2893.0	.
