** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:41:29 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	577451	127
MSG	579298 RECCFG P 1000 2 1 R
MSG	579298 ELCLCFG BTABLER
MSG	579298 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	579298 THRESHOLDS R 100 210
MSG	579298 ELCL_WINDOW_SIZES 176 188 0 0
MSG	579298 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	579298 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	579298 ELCL_PROC CENTROID (3)
MSG	579298 ELCL_PCR_PARAM 5 3.0
START	579299 	RIGHT	SAMPLES	EVENTS
588322	 1205.2	 1783.0	 2768.0	.
588323	 1205.1	 1782.8	 2770.0	.
588324	 1205.1	 1782.7	 2770.0	.
588325	 1205.1	 1782.7	 2770.0	.
588326	 1205.1	 1782.6	 2770.0	.
588327	 1205.2	 1782.6	 2768.0	.
588328	 1205.2	 1782.5	 2767.0	.
588329	 1205.2	 1782.5	 2766.0	.
588330	 1205.3	 1782.4	 2767.0	.
588331	 1205.3	 1782.3	 2768.0	.
588332	 1205.4	 1782.3	 2767.0	.
588333	 1205.4	 1782.2	 2767.0	.
588334	 1205.5	 1782.2	 2767.0	.
588335	 1205.7	 1782.1	 2766.0	.
588336	 1205.9	 1782.1	 2765.0	.
588337	 1206.0	 1782.0	 2765.0	.
588338	 1206.2	 1782.0	 2765.0	.
588339	 1206.4	 1781.9	 2765.0	.
588340	 1206.6	 1781.9	 2765.0	.
588341	 1206.8	 1781.9	 2764.0	.
588342	 1207.0	 1781.8	 2763.0	.
588343	 1207.4	 1781.7	 2762.0	.
588344	 1207.7	 1781.6	 2761.0	.
588345	 1208.0	 1781.5	 2762.0	.
588346	 1208.2	 1781.4	 2763.0	.
588347	 1208.5	 1781.3	 2763.0	.
588348	 1208.8	 1781.3	 2762.0	.
588349	 1209.3	 1781.2	 2761.0	.
588350	 1209.8	 1781.1	 2761.0	.
588351	 1210.1	 1781.0	 2761.0	.
588352	 1210.4	 1780.9	 2761.0	.
588353	 1210.6	 1780.9	 2761.0	.
588354	 1211.1	 1780.8	 2761.0	.
588355	 1211.5	 1780.7	 2760.0	.
588356	 1212.0	 1780.6	 2760.0	.
588357	 1212.3	 1780.5	 2760.0	.
588358	 1212.7	 1780.4	 2759.0	.
588359	 1213.0	 1780.4	 2759.0	.
588360	 1213.4	 1780.3	 2760.0	.
588361	 1213.6	 1780.2	 2760.0	.
588362	 1214.0	 1780.2	 2761.0	.
588363	 1214.2	 1780.2	 2761.0	.
588364	 1214.5	 1780.1	 2761.0	.
588365	 1214.7	 1780.1	 2761.0	.
588366	 1215.0	 1780.0	 2761.0	.
588367	 1215.2	 1780.0	 2760.0	.
588368	 1215.5	 1780.0	 2760.0	.
588369	 1215.7	 1780.0	 2760.0	.
588370	 1215.8	 1780.0	 2760.0	.
588371	 1215.9	 1780.0	 2760.0	.
588372	 1216.0	 1780.1	 2760.0	.
588373	 1216.2	 1780.1	 2760.0	.
588374	 1216.3	 1780.1	 2760.0	.
588375	 1216.4	 1780.2	 2760.0	.
588376	 1216.3	 1780.2	 2760.0	.
588377	 1216.3	 1780.3	 2760.0	.
588378	 1216.4	 1780.3	 2760.0	.
588379	 1216.4	 1780.4	 2760.0	.
588380	 1216.4	 1780.5	 2760.0	.
588381	 1216.3	 1780.6	 2760.0	.
588382	 1216.3	 1780.6	 2760.0	.
588383	 1216.2	 1780.7	 2759.0	.
588384	 1216.0	 1780.8	 2758.0	.
588385	 1215.9	 1780.8	 2758.0	.
588386	 1215.8	 1780.9	 2758.0	.
588387	 1215.7	 1780.9	 2758.0	.
588388	 1215.5	 1781.0	 2758.0	.
588389	 1215.4	 1781.0	 2758.0	.
588390	 1215.3	 1781.0	 2759.0	.
588391	 1215.2	 1781.1	 2759.0	.
588392	 1215.0	 1781.1	 2760.0	.
588393	 1214.9	 1781.2	 2760.0	.
588394	 1214.6	 1781.2	 2761.0	.
588395	 1214.4	 1781.2	 2761.0	.
588396	 1214.2	 1781.3	 2761.0	.
588397	 1214.0	 1781.3	 2761.0	.
588398	 1213.9	 1781.4	 2761.0	.
588399	 1213.7	 1781.5	 2761.0	.
588400	 1213.3	 1781.5	 2761.0	.
588401	 1213.1	 1781.6	 2760.0	.
588402	 1213.0	 1781.6	 2760.0	.
588403	 1213.0	 1781.6	 2760.0	.
588404	 1212.7	 1781.7	 2761.0	.
588405	 1212.5	 1781.7	 2761.0	.
588406	 1212.3	 1781.7	 2761.0	.
588407	 1212.2	 1781.8	 2761.0	.
588408	 1212.0	 1781.8	 2760.0	.
588409	 1211.8	 1781.9	 2759.0	.
588410	 1211.6	 1781.9	 2758.0	.
588411	 1211.5	 1781.9	 2758.0	.
588412	 1211.5	 1782.0	 2758.0	.
588413	 1211.5	 1782.0	 2758.0	.
588414	 1211.5	 1782.0	 2758.0	.
588415	 1211.5	 1782.0	 2758.0	.
588416	 1211.5	 1782.0	 2758.0	.
588417	 1211.4	 1782.0	 2758.0	.
588418	 1211.2	 1782.1	 2758.0	.
588419	 1211.1	 1782.1	 2757.0	.
588420	 1211.0	 1782.2	 2758.0	.
588421	 1210.9	 1782.2	 2758.0	.
588422	 1211.0	 1782.2	 2758.0	.
588423	 1211.1	 1782.2	 2758.0	.
588424	 1211.3	 1782.2	 2759.0	.
588425	 1211.4	 1782.2	 2761.0	.
588426	 1211.3	 1782.1	 2762.0	.
588427	 1211.3	 1782.2	 2762.0	.
588428	 1211.3	 1782.1	 2762.0	.
588429	 1211.5	 1782.1	 2762.0	.
588430	 1211.7	 1782.0	 2761.0	.
588431	 1211.8	 1782.0	 2761.0	.
588432	 1212.0	 1782.0	 2761.0	.
588433	 1212.2	 1782.0	 2760.0	.
588434	 1212.3	 1781.9	 2759.0	.
588435	 1212.5	 1781.9	 2759.0	.
588436	 1212.8	 1781.8	 2760.0	.
588437	 1213.1	 1781.8	 2761.0	.
588438	 1213.4	 1781.7	 2761.0	.
588439	 1213.7	 1781.7	 2762.0	.
588440	 1213.8	 1781.6	 2763.0	.
588441	 1214.0	 1781.6	 2763.0	.
588442	 1214.2	 1781.6	 2761.0	.
588443	 1214.5	 1781.5	 2759.0	.
588444	 1214.8	 1781.5	 2759.0	.
588445	 1215.1	 1781.4	 2760.0	.
588446	 1215.4	 1781.4	 2761.0	.
588447	 1215.6	 1781.3	 2760.0	.
588448	 1215.8	 1781.3	 2760.0	.
588449	 1216.1	 1781.4	 2760.0	.
588450	 1216.3	 1781.4	 2760.0	.
588451	 1216.7	 1781.4	 2761.0	.
588452	 1217.0	 1781.3	 2761.0	.
588453	 1217.4	 1781.3	 2760.0	.
588454	 1217.7	 1781.3	 2760.0	.
588455	 1218.1	 1781.4	 2760.0	.
588456	 1218.5	 1781.4	 2760.0	.
588457	 1218.9	 1781.4	 2760.0	.
588458	 1219.2	 1781.4	 2760.0	.
588459	 1219.6	 1781.5	 2761.0	.
588460	 1219.9	 1781.6	 2761.0	.
588461	 1220.3	 1781.8	 2761.0	.
588462	 1220.8	 1781.9	 2760.0	.
588463	 1221.3	 1782.0	 2759.0	.
588464	 1221.8	 1782.2	 2758.0	.
588465	 1222.3	 1782.3	 2758.0	.
588466	 1222.9	 1782.5	 2758.0	.
588467	 1223.6	 1782.6	 2758.0	.
588468	 1224.3	 1782.8	 2758.0	.
588469	 1225.1	 1783.1	 2758.0	.
588470	 1225.8	 1783.3	 2759.0	.
588471	 1226.6	 1783.5	 2760.0	.
588472	 1227.3	 1783.6	 2762.0	.
588473	 1227.9	 1783.7	 2763.0	.
588474	 1228.3	 1783.8	 2764.0	.
588475	 1228.6	 1784.0	 2764.0	.
588476	 1228.9	 1784.1	 2763.0	.
588477	 1229.3	 1784.2	 2762.0	.
588478	 1229.6	 1784.3	 2762.0	.
588479	 1230.0	 1784.4	 2762.0	.
588480	 1230.3	 1784.5	 2763.0	.
588481	 1230.4	 1784.6	 2763.0	.
588482	 1230.6	 1784.8	 2762.0	.
588483	 1230.8	 1784.8	 2760.0	.
588484	 1230.9	 1785.0	 2760.0	.
588485	 1231.0	 1785.0	 2761.0	.
588486	 1231.1	 1785.1	 2761.0	.
588487	 1231.1	 1785.2	 2760.0	.
588488	 1231.1	 1785.3	 2759.0	.
588489	 1231.0	 1785.4	 2758.0	.
588490	 1230.9	 1785.5	 2758.0	.
588491	 1230.8	 1785.6	 2757.0	.
588492	 1230.6	 1785.7	 2757.0	.
588493	 1230.5	 1785.8	 2757.0	.
588494	 1230.2	 1785.9	 2757.0	.
588495	 1230.0	 1785.9	 2758.0	.
588496	 1229.7	 1786.0	 2760.0	.
588497	 1229.4	 1786.1	 2763.0	.
588498	 1229.1	 1786.2	 2762.0	.
588499	 1228.8	 1786.3	 2762.0	.
588500	 1228.6	 1786.4	 2764.0	.
588501	 1228.4	 1786.4	 2765.0	.
588502	 1228.1	 1786.5	 2767.0	.
588503	 1227.8	 1786.6	 2767.0	.
588504	 1227.5	 1786.6	 2766.0	.
588505	 1227.3	 1786.7	 2764.0	.
588506	 1227.0	 1786.8	 2762.0	.
588507	 1226.7	 1786.8	 2762.0	.
588508	 1226.4	 1786.9	 2762.0	.
588509	 1226.1	 1787.0	 2761.0	.
588510	 1225.6	 1787.1	 2761.0	.
588511	 1225.3	 1787.2	 2760.0	.
588512	 1225.0	 1787.4	 2760.0	.
588513	 1224.7	 1787.4	 2760.0	.
588514	 1224.4	 1787.5	 2759.0	.
588515	 1224.1	 1787.7	 2759.0	.
588516	 1223.7	 1787.8	 2758.0	.
588517	 1223.3	 1788.0	 2758.0	.
588518	 1223.0	 1788.1	 2759.0	.
588519	 1222.7	 1788.2	 2760.0	.
588520	 1222.4	 1788.2	 2760.0	.
588521	 1222.2	 1788.3	 2759.0	.
588522	 1221.9	 1788.4	 2758.0	.
588523	 1221.6	 1788.6	 2758.0	.
588524	 1221.4	 1788.6	 2758.0	.
588525	 1221.2	 1788.7	 2758.0	.
588526	 1220.9	 1788.8	 2759.0	.
588527	 1220.7	 1788.8	 2760.0	.
588528	 1220.4	 1788.9	 2761.0	.
588529	 1220.2	 1789.0	 2761.0	.
588530	 1220.1	 1789.0	 2760.0	.
588531	 1219.9	 1789.1	 2760.0	.
588532	 1219.8	 1789.1	 2759.0	.
588533	 1219.7	 1789.2	 2759.0	.
588534	 1219.5	 1789.2	 2758.0	.
588535	 1219.3	 1789.3	 2757.0	.
588536	 1219.2	 1789.3	 2756.0	.
588537	 1219.1	 1789.3	 2755.0	.
588538	 1219.0	 1789.4	 2754.0	.
588539	 1218.8	 1789.5	 2752.0	.
588540	 1218.5	 1789.5	 2751.0	.
588541	 1218.3	 1789.6	 2750.0	.
588542	 1218.2	 1789.6	 2750.0	.
588543	 1218.2	 1789.7	 2750.0	.
588544	 1218.1	 1789.8	 2750.0	.
588545	 1217.9	 1789.9	 2752.0	.
588546	 1217.6	 1789.9	 2753.0	.
588547	 1217.4	 1790.0	 2754.0	.
588548	 1217.3	 1790.0	 2753.0	.
588549	 1217.3	 1790.1	 2753.0	.
588550	 1217.4	 1790.2	 2753.0	.
588551	 1217.2	 1790.2	 2753.0	.
588552	 1217.1	 1790.3	 2753.0	.
588553	 1216.9	 1790.4	 2753.0	.
588554	 1216.9	 1790.5	 2753.0	.
588555	 1217.1	 1790.6	 2753.0	.
588556	 1217.2	 1790.7	 2753.0	.
588557	 1217.2	 1790.8	 2753.0	.
588558	 1217.3	 1790.8	 2752.0	.
588559	 1217.3	 1790.8	 2752.0	.
588560	 1217.3	 1790.9	 2752.0	.
588561	 1217.4	 1791.0	 2752.0	.
588562	 1217.4	 1791.0	 2752.0	.
588563	 1217.5	 1791.1	 2753.0	.
588564	 1217.5	 1791.1	 2755.0	.
588565	 1217.6	 1791.1	 2756.0	.
588566	 1217.6	 1791.1	 2755.0	.
588567	 1217.7	 1791.1	 2754.0	.
588568	 1217.8	 1791.1	 2754.0	.
588569	 1217.9	 1791.2	 2753.0	.
588570	 1218.0	 1791.2	 2753.0	.
588571	 1218.1	 1791.2	 2753.0	.
588572	 1218.3	 1791.2	 2755.0	.
588573	 1218.4	 1791.1	 2756.0	.
588574	 1218.4	 1791.2	 2756.0	.
588575	 1218.4	 1791.2	 2756.0	.
588576	 1218.4	 1791.2	 2756.0	.
588577	 1218.4	 1791.2	 2756.0	.
588578	 1218.4	 1791.2	 2756.0	.
588579	 1218.4	 1791.2	 2756.0	.
588580	 1218.4	 1791.2	 2755.0	.
588581	 1218.4	 1791.2	 2754.0	.
588582	 1218.4	 1791.2	 2754.0	.
588583	 1218.5	 1791.2	 2754.0	.
588584	 1218.6	 1791.2	 2755.0	.
588585	 1218.7	 1791.2	 2755.0	.
588586	 1218.8	 1791.2	 2755.0	.
588587	 1218.9	 1791.1	 2755.0	.
588588	 1219.0	 1791.1	 2755.0	.
588589	 1219.0	 1791.1	 2755.0	.
588590	 1219.0	 1791.1	 2756.0	.
588591	 1219.1	 1791.1	 2757.0	.
588592	 1219.3	 1791.1	 2759.0	.
588593	 1219.5	 1791.1	 2759.0	.
588594	 1219.6	 1791.1	 2759.0	.
588595	 1219.7	 1791.1	 2760.0	.
588596	 1219.9	 1791.1	 2760.0	.
588597	 1220.0	 1791.1	 2760.0	.
588598	 1220.1	 1791.2	 2759.0	.
588599	 1220.2	 1791.2	 2759.0	.
588600	 1220.2	 1791.2	 2761.0	.
588601	 1220.4	 1791.2	 2763.0	.
588602	 1220.6	 1791.2	 2763.0	.
588603	 1220.9	 1791.2	 2763.0	.
588604	 1221.1	 1791.2	 2763.0	.
588605	 1221.1	 1791.2	 2764.0	.
588606	 1221.2	 1791.2	 2763.0	.
588607	 1221.4	 1791.2	 2763.0	.
588608	 1221.6	 1791.2	 2763.0	.
588609	 1221.8	 1791.2	 2763.0	.
588610	 1221.8	 1791.3	 2763.0	.
588611	 1222.0	 1791.3	 2763.0	.
588612	 1222.2	 1791.4	 2763.0	.
588613	 1222.4	 1791.4	 2763.0	.
588614	 1222.6	 1791.5	 2763.0	.
588615	 1222.7	 1791.5	 2763.0	.
588616	 1222.8	 1791.6	 2762.0	.
588617	 1223.0	 1791.6	 2762.0	.
588618	 1223.2	 1791.7	 2762.0	.
588619	 1223.4	 1791.8	 2762.0	.
588620	 1223.7	 1791.8	 2762.0	.
588621	 1223.8	 1791.9	 2761.0	.
588622	 1224.0	 1791.9	 2762.0	.
588623	 1224.3	 1792.0	 2763.0	.
588624	 1224.5	 1792.0	 2764.0	.
588625	 1224.8	 1792.1	 2765.0	.
588626	 1225.1	 1792.2	 2765.0	.
588627	 1225.5	 1792.3	 2764.0	.
588628	 1225.8	 1792.4	 2765.0	.
588629	 1226.2	 1792.5	 2766.0	.
588630	 1226.6	 1792.6	 2767.0	.
588631	 1226.8	 1792.7	 2764.0	.
588632	 1227.2	 1792.8	 2761.0	.
588633	 1227.5	 1792.9	 2759.0	.
588634	 1227.9	 1793.0	 2759.0	.
588635	 1228.2	 1793.1	 2760.0	.
588636	 1228.5	 1793.1	 2760.0	.
588637	 1228.7	 1793.2	 2760.0	.
588638	 1229.0	 1793.4	 2760.0	.
588639	 1229.2	 1793.5	 2760.0	.
588640	 1229.4	 1793.6	 2759.0	.
588641	 1229.6	 1793.7	 2759.0	.
588642	 1229.8	 1793.9	 2757.0	.
588643	 1229.9	 1794.0	 2756.0	.
588644	 1230.0	 1794.2	 2755.0	.
588645	 1230.1	 1794.3	 2755.0	.
588646	 1230.1	 1794.3	 2755.0	.
588647	 1230.1	 1794.4	 2754.0	.
588648	 1230.2	 1794.5	 2753.0	.
588649	 1230.3	 1794.6	 2751.0	.
588650	 1230.2	 1794.7	 2751.0	.
588651	 1230.1	 1794.8	 2752.0	.
588652	 1229.9	 1794.9	 2752.0	.
588653	 1229.8	 1794.9	 2753.0	.
588654	 1229.7	 1794.9	 2753.0	.
588655	 1229.6	 1795.0	 2753.0	.
588656	 1229.5	 1795.0	 2752.0	.
588657	 1229.3	 1795.0	 2752.0	.
588658	 1229.1	 1795.1	 2752.0	.
588659	 1228.9	 1795.1	 2752.0	.
588660	 1228.5	 1795.1	 2752.0	.
588661	 1228.2	 1795.1	 2751.0	.
588662	 1227.8	 1795.1	 2751.0	.
588663	 1227.7	 1795.1	 2751.0	.
588664	 1227.4	 1795.2	 2751.0	.
588665	 1227.2	 1795.2	 2752.0	.
588666	 1227.0	 1795.2	 2753.0	.
588667	 1226.8	 1795.2	 2754.0	.
588668	 1226.7	 1795.2	 2754.0	.
588669	 1226.4	 1795.2	 2755.0	.
588670	 1226.2	 1795.3	 2755.0	.
588671	 1226.1	 1795.3	 2755.0	.
588672	 1226.0	 1795.3	 2755.0	.
588673	 1225.7	 1795.4	 2755.0	.
588674	 1225.4	 1795.4	 2755.0	.
588675	 1225.3	 1795.4	 2755.0	.
588676	 1225.1	 1795.4	 2756.0	.
588677	 1225.0	 1795.4	 2758.0	.
588678	 1225.0	 1795.4	 2758.0	.
588679	 1225.0	 1795.4	 2758.0	.
588680	 1225.0	 1795.4	 2758.0	.
588681	 1224.9	 1795.4	 2758.0	.
588682	 1224.8	 1795.4	 2758.0	.
588683	 1224.6	 1795.4	 2758.0	.
588684	 1224.6	 1795.4	 2758.0	.
588685	 1224.6	 1795.4	 2758.0	.
588686	 1224.6	 1795.4	 2757.0	.
588687	 1224.6	 1795.4	 2756.0	.
588688	 1224.5	 1795.5	 2754.0	.
588689	 1224.4	 1795.5	 2754.0	.
588690	 1224.4	 1795.5	 2754.0	.
588691	 1224.5	 1795.5	 2755.0	.
588692	 1224.6	 1795.5	 2756.0	.
588693	 1224.7	 1795.4	 2757.0	.
588694	 1224.6	 1795.4	 2757.0	.
588695	 1224.5	 1795.4	 2756.0	.
588696	 1224.4	 1795.5	 2755.0	.
588697	 1224.4	 1795.5	 2754.0	.
588698	 1224.4	 1795.5	 2754.0	.
588699	 1224.4	 1795.5	 2755.0	.
588700	 1224.4	 1795.5	 2756.0	.
588701	 1224.4	 1795.5	 2756.0	.
588702	 1224.3	 1795.4	 2757.0	.
588703	 1224.3	 1795.4	 2757.0	.
588704	 1224.2	 1795.4	 2757.0	.
588705	 1224.2	 1795.3	 2756.0	.
588706	 1224.3	 1795.3	 2755.0	.
588707	 1224.3	 1795.3	 2755.0	.
588708	 1224.4	 1795.3	 2755.0	.
588709	 1224.5	 1795.3	 2755.0	.
588710	 1224.6	 1795.3	 2755.0	.
588711	 1224.7	 1795.3	 2755.0	.
588712	 1224.7	 1795.3	 2755.0	.
588713	 1224.7	 1795.3	 2755.0	.
588714	 1224.8	 1795.3	 2755.0	.
588715	 1224.9	 1795.2	 2756.0	.
588716	 1225.1	 1795.2	 2756.0	.
588717	 1225.2	 1795.2	 2756.0	.
588718	 1225.3	 1795.2	 2755.0	.
588719	 1225.4	 1795.2	 2754.0	.
588720	 1225.5	 1795.2	 2754.0	.
588721	 1225.6	 1795.2	 2754.0	.
588722	 1225.7	 1795.2	 2754.0	.
588723	 1225.8	 1795.1	 2754.0	.
588724	 1226.1	 1795.1	 2754.0	.
588725	 1226.4	 1795.0	 2754.0	.
588726	 1226.6	 1795.1	 2754.0	.
588727	 1226.6	 1795.1	 2754.0	.
588728	 1226.7	 1795.1	 2754.0	.
588729	 1226.9	 1795.0	 2754.0	.
588730	 1227.0	 1795.0	 2754.0	.
588731	 1227.2	 1795.0	 2754.0	.
588732	 1227.3	 1795.0	 2754.0	.
588733	 1227.4	 1795.1	 2754.0	.
588734	 1227.5	 1795.0	 2755.0	.
588735	 1227.6	 1795.0	 2755.0	.
588736	 1227.7	 1795.0	 2753.0	.
588737	 1227.8	 1795.0	 2752.0	.
588738	 1227.9	 1794.9	 2752.0	.
588739	 1228.1	 1794.9	 2754.0	.
588740	 1228.1	 1794.8	 2755.0	.
588741	 1228.2	 1794.8	 2754.0	.
588742	 1228.3	 1794.7	 2753.0	.
588743	 1228.3	 1794.7	 2753.0	.
588744	 1228.4	 1794.7	 2752.0	.
588745	 1228.4	 1794.6	 2753.0	.
588746	 1228.5	 1794.6	 2754.0	.
588747	 1228.8	 1794.5	 2755.0	.
588748	 1229.0	 1794.4	 2755.0	.
588749	 1229.1	 1794.4	 2755.0	.
588750	 1229.2	 1794.4	 2754.0	.
588751	 1229.2	 1794.3	 2755.0	.
588752	 1229.2	 1794.3	 2756.0	.
588753	 1229.2	 1794.3	 2757.0	.
588754	 1229.2	 1794.3	 2756.0	.
588755	 1229.2	 1794.3	 2756.0	.
588756	 1229.2	 1794.2	 2756.0	.
588757	 1229.2	 1794.2	 2756.0	.
588758	 1229.2	 1794.2	 2756.0	.
588759	 1229.2	 1794.1	 2756.0	.
588760	 1229.3	 1794.1	 2756.0	.
588761	 1229.3	 1794.0	 2757.0	.
588762	 1229.2	 1793.9	 2758.0	.
588763	 1229.1	 1793.9	 2759.0	.
588764	 1229.1	 1793.9	 2759.0	.
588765	 1229.0	 1793.9	 2759.0	.
588766	 1228.8	 1793.9	 2757.0	.
588767	 1228.7	 1793.9	 2756.0	.
588768	 1228.5	 1794.0	 2755.0	.
588769	 1228.4	 1794.0	 2755.0	.
588770	 1228.3	 1794.0	 2755.0	.
588771	 1228.2	 1794.0	 2756.0	.
588772	 1228.0	 1794.0	 2757.0	.
588773	 1227.8	 1794.0	 2758.0	.
588774	 1227.6	 1794.0	 2758.0	.
588775	 1227.4	 1794.0	 2758.0	.
588776	 1227.3	 1794.0	 2758.0	.
588777	 1227.2	 1794.0	 2757.0	.
588778	 1226.9	 1794.1	 2757.0	.
588779	 1226.6	 1794.1	 2757.0	.
588780	 1226.4	 1794.2	 2757.0	.
588781	 1226.2	 1794.2	 2758.0	.
588782	 1226.0	 1794.2	 2757.0	.
588783	 1225.9	 1794.3	 2757.0	.
588784	 1225.8	 1794.4	 2756.0	.
588785	 1225.6	 1794.4	 2756.0	.
588786	 1225.4	 1794.4	 2756.0	.
588787	 1225.2	 1794.5	 2756.0	.
588788	 1225.0	 1794.5	 2756.0	.
588789	 1224.8	 1794.6	 2756.0	.
588790	 1224.7	 1794.6	 2757.0	.
588791	 1224.5	 1794.7	 2756.0	.
588792	 1224.4	 1794.7	 2755.0	.
588793	 1224.3	 1794.7	 2753.0	.
588794	 1224.2	 1794.8	 2753.0	.
588795	 1224.1	 1794.8	 2753.0	.
588796	 1224.0	 1794.8	 2753.0	.
588797	 1224.0	 1794.9	 2754.0	.
588798	 1223.9	 1794.9	 2755.0	.
588799	 1223.9	 1795.0	 2756.0	.
588800	 1223.8	 1795.0	 2756.0	.
588801	 1223.8	 1795.0	 2755.0	.
588802	 1223.7	 1795.0	 2755.0	.
588803	 1223.7	 1795.1	 2754.0	.
588804	 1223.7	 1795.1	 2754.0	.
588805	 1223.7	 1795.1	 2754.0	.
588806	 1223.7	 1795.0	 2754.0	.
588807	 1223.7	 1795.0	 2754.0	.
588808	 1223.5	 1795.1	 2753.0	.
588809	 1223.4	 1795.1	 2753.0	.
588810	 1223.4	 1795.1	 2754.0	.
588811	 1223.4	 1795.2	 2755.0	.
588812	 1223.4	 1795.2	 2756.0	.
588813	 1223.5	 1795.2	 2756.0	.
588814	 1223.5	 1795.2	 2756.0	.
588815	 1223.5	 1795.2	 2755.0	.
588816	 1223.6	 1795.2	 2754.0	.
588817	 1223.6	 1795.2	 2754.0	.
588818	 1223.7	 1795.2	 2754.0	.
588819	 1223.8	 1795.2	 2755.0	.
588820	 1223.9	 1795.3	 2755.0	.
588821	 1224.0	 1795.3	 2756.0	.
588822	 1224.0	 1795.4	 2755.0	.
588823	 1224.2	 1795.4	 2754.0	.
588824	 1224.3	 1795.4	 2754.0	.
588825	 1224.4	 1795.4	 2754.0	.
588826	 1224.5	 1795.4	 2754.0	.
588827	 1224.6	 1795.4	 2755.0	.
588828	 1224.7	 1795.4	 2757.0	.
588829	 1224.8	 1795.4	 2757.0	.
588830	 1224.9	 1795.4	 2756.0	.
588831	 1225.1	 1795.4	 2756.0	.
588832	 1225.3	 1795.4	 2756.0	.
588833	 1225.5	 1795.5	 2755.0	.
588834	 1225.6	 1795.6	 2754.0	.
588835	 1225.6	 1795.6	 2753.0	.
588836	 1225.7	 1795.5	 2753.0	.
588837	 1225.8	 1795.5	 2753.0	.
588838	 1225.9	 1795.5	 2754.0	.
588839	 1226.0	 1795.5	 2754.0	.
588840	 1226.1	 1795.5	 2755.0	.
588841	 1226.2	 1795.5	 2755.0	.
588842	 1226.3	 1795.5	 2754.0	.
588843	 1226.3	 1795.5	 2753.0	.
588844	 1226.4	 1795.6	 2754.0	.
588845	 1226.4	 1795.6	 2755.0	.
588846	 1226.6	 1795.6	 2756.0	.
588847	 1226.7	 1795.6	 2756.0	.
588848	 1226.9	 1795.6	 2755.0	.
588849	 1226.9	 1795.6	 2754.0	.
588850	 1226.9	 1795.7	 2753.0	.
588851	 1226.9	 1795.8	 2753.0	.
588852	 1227.1	 1795.8	 2753.0	.
588853	 1227.2	 1795.8	 2754.0	.
588854	 1227.3	 1795.8	 2754.0	.
588855	 1227.3	 1795.9	 2754.0	.
588856	 1227.4	 1796.0	 2754.0	.
588857	 1227.4	 1796.0	 2754.0	.
588858	 1227.5	 1796.1	 2753.0	.
588859	 1227.6	 1796.1	 2752.0	.
588860	 1227.6	 1796.2	 2753.0	.
588861	 1227.7	 1796.2	 2754.0	.
588862	 1227.7	 1796.2	 2755.0	.
588863	 1227.8	 1796.3	 2755.0	.
588864	 1227.9	 1796.3	 2756.0	.
588865	 1228.0	 1796.4	 2757.0	.
588866	 1228.1	 1796.4	 2757.0	.
588867	 1228.1	 1796.4	 2757.0	.
588868	 1228.1	 1796.5	 2758.0	.
588869	 1228.0	 1796.5	 2760.0	.
588870	 1227.9	 1796.5	 2761.0	.
588871	 1227.9	 1796.5	 2761.0	.
588872	 1227.8	 1796.5	 2761.0	.
588873	 1227.7	 1796.5	 2761.0	.
588874	 1227.7	 1796.5	 2761.0	.
588875	 1227.7	 1796.5	 2761.0	.
588876	 1227.7	 1796.5	 2761.0	.
588877	 1227.5	 1796.6	 2761.0	.
588878	 1227.4	 1796.6	 2761.0	.
588879	 1227.3	 1796.6	 2761.0	.
588880	 1227.4	 1796.6	 2761.0	.
588881	 1227.3	 1796.6	 2761.0	.
588882	 1227.2	 1796.6	 2761.0	.
588883	 1227.1	 1796.6	 2762.0	.
588884	 1227.1	 1796.6	 2762.0	.
588885	 1227.0	 1796.5	 2762.0	.
588886	 1227.0	 1796.5	 2762.0	.
588887	 1227.0	 1796.5	 2761.0	.
588888	 1226.9	 1796.5	 2760.0	.
588889	 1226.8	 1796.6	 2760.0	.
588890	 1226.7	 1796.6	 2760.0	.
588891	 1226.7	 1796.6	 2760.0	.
588892	 1226.7	 1796.5	 2760.0	.
588893	 1226.7	 1796.5	 2760.0	.
588894	 1226.6	 1796.5	 2761.0	.
588895	 1226.6	 1796.5	 2761.0	.
588896	 1226.5	 1796.5	 2761.0	.
588897	 1226.5	 1796.4	 2762.0	.
588898	 1226.5	 1796.4	 2762.0	.
588899	 1226.5	 1796.4	 2760.0	.
588900	 1226.4	 1796.3	 2759.0	.
588901	 1226.5	 1796.3	 2757.0	.
588902	 1226.4	 1796.2	 2757.0	.
588903	 1226.5	 1796.2	 2757.0	.
