** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:02:28 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	720693 RECCFG P 1000 2 1 R
MSG	720693 ELCLCFG BTABLER
MSG	720693 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	720693 THRESHOLDS R 80 242
MSG	720693 ELCL_WINDOW_SIZES 176 188 0 0
MSG	720693 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	720693 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	720693 ELCL_PROC CENTROID (3)
MSG	720693 ELCL_PCR_PARAM 5 3.0
START	720694 	RIGHT	SAMPLES	EVENTS
732225	-3270.0	-1632.7	 7764.0	.
732226	-3270.0	-1632.7	 7765.0	.
732227	-3270.0	-1632.7	 7766.0	.
732228	-3270.0	-1632.7	 7767.0	.
732229	-3270.0	-1632.6	 7767.0	.
732230	-3270.0	-1632.7	 7767.0	.
732231	-3270.0	-1632.7	 7767.0	.
732232	-3270.0	-1632.7	 7766.0	.
732233	-3270.0	-1632.7	 7766.0	.
732234	-3270.0	-1632.7	 7765.0	.
732235	-3270.0	-1632.7	 7764.0	.
732236	-3270.0	-1632.7	 7763.0	.
732237	-3270.0	-1632.7	 7760.0	.
732238	-3270.0	-1632.7	 7758.0	.
732239	-3270.0	-1632.7	 7759.0	.
732240	-3270.0	-1632.7	 7761.0	.
732241	-3270.0	-1632.7	 7764.0	.
732242	-3270.0	-1632.7	 7765.0	.
732243	-3270.0	-1632.7	 7765.0	.
732244	-3270.0	-1632.7	 7765.0	.
732245	-3270.0	-1632.7	 7764.0	.
732246	-3270.0	-1632.7	 7764.0	.
732247	-3270.0	-1632.7	 7763.0	.
732248	-3270.0	-1632.7	 7763.0	.
732249	-3270.0	-1632.7	 7763.0	.
732250	-3270.0	-1632.8	 7763.0	.
732251	-3270.0	-1632.8	 7763.0	.
732252	-3270.0	-1632.8	 7763.0	.
732253	-3270.0	-1632.8	 7764.0	.
732254	-3270.0	-1632.8	 7765.0	.
732255	-3270.0	-1632.8	 7766.0	.
732256	-3270.0	-1632.8	 7766.0	.
732257	-3270.0	-1632.8	 7766.0	.
732258	-3270.0	-1632.8	 7764.0	.
732259	-3270.0	-1632.7	 7762.0	.
732260	-3270.0	-1632.7	 7759.0	.
732261	-3270.0	-1632.7	 7757.0	.
732262	-3270.0	-1632.7	 7757.0	.
732263	-3270.0	-1632.8	 7758.0	.
732264	-3270.0	-1632.7	 7760.0	.
732265	-3270.0	-1632.7	 7761.0	.
732266	-3270.0	-1632.7	 7762.0	.
732267	-3270.0	-1632.7	 7762.0	.
732268	-3270.0	-1632.7	 7762.0	.
732269	-3270.0	-1632.7	 7761.0	.
732270	-3270.0	-1632.7	 7761.0	.
732271	-3270.0	-1632.7	 7762.0	.
732272	-3270.0	-1632.7	 7763.0	.
732273	-3270.0	-1632.7	 7763.0	.
732274	-3270.0	-1632.7	 7763.0	.
732275	-3270.0	-1632.7	 7764.0	.
732276	-3270.0	-1632.7	 7764.0	.
732277	-3270.0	-1632.7	 7764.0	.
732278	-3270.0	-1632.7	 7764.0	.
732279	-3270.0	-1632.7	 7762.0	.
732280	-3270.0	-1632.7	 7760.0	.
732281	-3270.0	-1632.8	 7759.0	.
732282	-3270.0	-1632.7	 7759.0	.
732283	-3270.0	-1632.7	 7760.0	.
732284	-3270.0	-1632.7	 7762.0	.
732285	-3270.0	-1632.7	 7764.0	.
732286	-3270.0	-1632.8	 7763.0	.
732287	-3270.0	-1632.8	 7763.0	.
732288	-3270.0	-1632.8	 7763.0	.
732289	-3270.0	-1632.8	 7764.0	.
732290	-3270.0	-1632.8	 7764.0	.
732291	-3270.0	-1632.8	 7764.0	.
732292	-3270.0	-1632.7	 7764.0	.
732293	-3270.0	-1632.7	 7764.0	.
732294	-3270.0	-1632.7	 7764.0	.
732295	-3270.0	-1632.7	 7763.0	.
732296	-3270.0	-1632.7	 7763.0	.
732297	-3270.0	-1632.7	 7762.0	.
732298	-3270.0	-1632.8	 7761.0	.
732299	-3270.0	-1632.8	 7761.0	.
732300	-3270.0	-1632.8	 7761.0	.
732301	-3270.0	-1632.8	 7761.0	.
732302	-3270.0	-1632.8	 7761.0	.
732303	-3270.0	-1632.8	 7761.0	.
732304	-3270.0	-1632.8	 7761.0	.
732305	-3270.0	-1632.7	 7761.0	.
732306	-3270.0	-1632.7	 7760.0	.
732307	-3270.0	-1632.8	 7759.0	.
732308	-3270.0	-1632.8	 7759.0	.
732309	-3270.0	-1632.8	 7759.0	.
732310	-3270.0	-1632.7	 7761.0	.
732311	-3270.0	-1632.7	 7762.0	.
732312	-3270.0	-1632.7	 7762.0	.
732313	-3270.0	-1632.7	 7762.0	.
732314	-3270.0	-1632.7	 7762.0	.
732315	-3270.0	-1632.7	 7762.0	.
732316	-3270.0	-1632.7	 7762.0	.
732317	-3270.0	-1632.7	 7762.0	.
732318	-3270.0	-1632.7	 7762.0	.
732319	-3270.0	-1632.7	 7761.0	.
732320	-3270.0	-1632.7	 7760.0	.
732321	-3270.0	-1632.7	 7761.0	.
732322	-3270.0	-1632.6	 7761.0	.
732323	-3270.0	-1632.7	 7761.0	.
732324	-3270.0	-1632.7	 7762.0	.
732325	-3270.0	-1632.7	 7763.0	.
732326	-3270.0	-1632.7	 7764.0	.
732327	-3270.0	-1632.7	 7763.0	.
732328	-3270.0	-1632.7	 7762.0	.
732329	-3270.0	-1632.7	 7762.0	.
732330	-3270.0	-1632.7	 7762.0	.
732331	-3270.0	-1632.8	 7762.0	.
732332	-3270.0	-1632.8	 7763.0	.
732333	-3270.0	-1632.7	 7763.0	.
732334	-3270.0	-1632.7	 7763.0	.
732335	-3270.0	-1632.7	 7763.0	.
732336	-3270.0	-1632.8	 7763.0	.
732337	-3270.0	-1632.7	 7763.0	.
732338	-3270.0	-1632.7	 7763.0	.
732339	-3270.0	-1632.7	 7763.0	.
732340	-3270.0	-1632.7	 7762.0	.
732341	-3270.0	-1632.7	 7761.0	.
732342	-3270.0	-1632.8	 7761.0	.
732343	-3270.0	-1632.8	 7762.0	.
732344	-3270.0	-1632.7	 7763.0	.
732345	-3270.0	-1632.7	 7763.0	.
732346	-3270.0	-1632.7	 7762.0	.
732347	-3270.0	-1632.7	 7760.0	.
732348	-3270.0	-1632.8	 7759.0	.
732349	-3270.0	-1632.8	 7759.0	.
732350	-3270.0	-1632.8	 7760.0	.
732351	-3270.0	-1632.8	 7763.0	.
732352	-3270.0	-1632.7	 7764.0	.
732353	-3270.0	-1632.7	 7764.0	.
732354	-3270.0	-1632.8	 7763.0	.
732355	-3270.0	-1632.8	 7762.0	.
732356	-3270.0	-1632.8	 7761.0	.
732357	-3270.0	-1632.8	 7760.0	.
732358	-3270.0	-1632.8	 7758.0	.
732359	-3270.0	-1632.8	 7759.0	.
732360	-3270.0	-1632.8	 7762.0	.
732361	-3270.0	-1632.7	 7765.0	.
732362	-3270.0	-1632.7	 7765.0	.
732363	-3270.0	-1632.7	 7764.0	.
732364	-3270.0	-1632.7	 7765.0	.
732365	-3270.0	-1632.7	 7764.0	.
732366	-3270.0	-1632.7	 7762.0	.
732367	-3270.0	-1632.7	 7760.0	.
732368	-3270.0	-1632.7	 7758.0	.
732369	-3270.0	-1632.7	 7759.0	.
732370	-3270.0	-1632.8	 7760.0	.
732371	-3270.0	-1632.8	 7760.0	.
732372	-3270.0	-1632.8	 7761.0	.
732373	-3270.0	-1632.8	 7763.0	.
732374	-3270.0	-1632.8	 7764.0	.
732375	-3270.0	-1632.8	 7764.0	.
732376	-3270.0	-1632.8	 7763.0	.
732377	-3270.0	-1632.8	 7762.0	.
732378	-3270.0	-1632.8	 7761.0	.
732379	-3270.0	-1632.8	 7761.0	.
732380	-3270.0	-1632.8	 7761.0	.
732381	-3270.0	-1632.8	 7762.0	.
732382	-3270.0	-1632.8	 7762.0	.
732383	-3270.0	-1632.8	 7763.0	.
732384	-3270.0	-1632.7	 7762.0	.
732385	-3270.0	-1632.7	 7761.0	.
732386	-3270.0	-1632.7	 7761.0	.
732387	-3270.0	-1632.8	 7762.0	.
732388	-3270.0	-1632.8	 7763.0	.
732389	-3270.0	-1632.8	 7762.0	.
732390	-3270.0	-1632.8	 7761.0	.
732391	-3270.0	-1632.8	 7761.0	.
732392	-3270.0	-1632.8	 7762.0	.
732393	-3270.0	-1632.8	 7761.0	.
732394	-3270.0	-1632.8	 7760.0	.
732395	-3270.0	-1632.8	 7759.0	.
732396	-3270.0	-1632.7	 7759.0	.
732397	-3270.0	-1632.7	 7760.0	.
732398	-3270.0	-1632.7	 7761.0	.
732399	-3270.0	-1632.7	 7762.0	.
732400	-3270.0	-1632.7	 7762.0	.
732401	-3270.0	-1632.7	 7761.0	.
732402	-3270.0	-1632.8	 7762.0	.
732403	-3270.0	-1632.8	 7762.0	.
732404	-3270.0	-1632.8	 7763.0	.
732405	-3270.0	-1632.8	 7762.0	.
732406	-3270.0	-1632.8	 7762.0	.
732407	-3270.0	-1632.7	 7761.0	.
732408	-3270.0	-1632.8	 7761.0	.
732409	-3270.0	-1632.8	 7760.0	.
732410	-3270.0	-1632.8	 7760.0	.
732411	-3270.0	-1632.8	 7760.0	.
732412	-3270.0	-1632.8	 7760.0	.
732413	-3270.0	-1632.8	 7760.0	.
732414	-3270.0	-1632.8	 7759.0	.
732415	-3270.0	-1632.8	 7759.0	.
732416	-3270.0	-1632.7	 7759.0	.
732417	-3270.0	-1632.8	 7760.0	.
732418	-3270.0	-1632.8	 7760.0	.
732419	-3270.0	-1632.7	 7760.0	.
732420	-3270.0	-1632.7	 7760.0	.
732421	-3270.0	-1632.8	 7761.0	.
732422	-3270.0	-1632.8	 7761.0	.
732423	-3270.0	-1632.7	 7761.0	.
732424	-3270.0	-1632.8	 7762.0	.
732425	-3270.0	-1632.8	 7763.0	.
732426	-3270.0	-1632.8	 7764.0	.
732427	-3270.0	-1632.7	 7764.0	.
732428	-3270.0	-1632.7	 7764.0	.
732429	-3270.0	-1632.7	 7764.0	.
732430	-3270.0	-1632.8	 7763.0	.
732431	-3270.0	-1632.8	 7762.0	.
732432	-3270.0	-1632.8	 7761.0	.
732433	-3270.0	-1632.7	 7760.0	.
732434	-3270.0	-1632.7	 7761.0	.
732435	-3270.0	-1632.7	 7762.0	.
732436	-3270.0	-1632.7	 7763.0	.
732437	-3270.0	-1632.7	 7762.0	.
732438	-3270.0	-1632.7	 7762.0	.
732439	-3270.0	-1632.7	 7762.0	.
732440	-3270.0	-1632.7	 7762.0	.
732441	-3270.0	-1632.7	 7762.0	.
732442	-3270.0	-1632.7	 7762.0	.
732443	-3270.0	-1632.7	 7763.0	.
732444	-3270.0	-1632.7	 7764.0	.
732445	-3270.0	-1632.7	 7764.0	.
732446	-3270.0	-1632.7	 7762.0	.
732447	-3270.0	-1632.7	 7760.0	.
732448	-3270.0	-1632.8	 7760.0	.
732449	-3270.0	-1632.8	 7760.0	.
732450	-3270.0	-1632.8	 7759.0	.
732451	-3270.0	-1632.8	 7759.0	.
732452	-3270.0	-1632.8	 7759.0	.
732453	-3270.0	-1632.8	 7760.0	.
732454	-3270.0	-1632.8	 7760.0	.
732455	-3270.0	-1632.8	 7760.0	.
732456	-3270.0	-1632.8	 7759.0	.
732457	-3270.0	-1632.8	 7760.0	.
732458	-3270.0	-1632.8	 7761.0	.
732459	-3270.0	-1632.8	 7762.0	.
732460	-3270.0	-1632.8	 7762.0	.
732461	-3270.0	-1632.8	 7762.0	.
732462	-3270.0	-1632.8	 7763.0	.
732463	-3270.0	-1632.8	 7764.0	.
732464	-3270.0	-1632.8	 7764.0	.
732465	-3270.0	-1632.8	 7765.0	.
732466	-3270.0	-1632.8	 7766.0	.
732467	-3270.0	-1632.8	 7766.0	.
732468	-3270.0	-1632.8	 7766.0	.
732469	-3270.0	-1632.7	 7765.0	.
732470	-3270.0	-1632.7	 7764.0	.
732471	-3270.0	-1632.8	 7763.0	.
732472	-3270.0	-1632.8	 7763.0	.
732473	-3270.0	-1632.8	 7763.0	.
732474	-3270.0	-1632.8	 7763.0	.
732475	-3270.0	-1632.8	 7764.0	.
732476	-3270.0	-1632.8	 7764.0	.
732477	-3270.0	-1632.8	 7764.0	.
732478	-3270.0	-1632.8	 7764.0	.
732479	-3270.0	-1632.8	 7763.0	.
732480	-3270.0	-1632.8	 7763.0	.
732481	-3270.0	-1632.8	 7765.0	.
732482	-3270.0	-1632.8	 7766.0	.
732483	-3270.0	-1632.8	 7766.0	.
732484	-3270.0	-1632.8	 7765.0	.
732485	-3270.0	-1632.8	 7764.0	.
732486	-3270.0	-1632.7	 7765.0	.
732487	-3270.0	-1632.7	 7766.0	.
732488	-3270.0	-1632.7	 7766.0	.
732489	-3270.0	-1632.8	 7767.0	.
732490	-3270.0	-1632.7	 7765.0	.
732491	-3270.0	-1632.7	 7763.0	.
732492	-3270.0	-1632.8	 7761.0	.
732493	-3270.0	-1632.8	 7761.0	.
732494	-3270.0	-1632.8	 7761.0	.
732495	-3270.0	-1632.8	 7761.0	.
732496	-3270.0	-1632.8	 7762.0	.
732497	-3270.0	-1632.8	 7762.0	.
732498	-3270.0	-1632.8	 7763.0	.
732499	-3270.0	-1632.8	 7763.0	.
732500	-3270.0	-1632.8	 7764.0	.
732501	-3270.0	-1632.8	 7763.0	.
732502	-3270.0	-1632.8	 7763.0	.
732503	-3270.0	-1632.8	 7763.0	.
732504	-3270.0	-1632.8	 7763.0	.
732505	-3270.0	-1632.8	 7764.0	.
732506	-3270.0	-1632.8	 7765.0	.
732507	-3270.0	-1632.8	 7765.0	.
732508	-3270.0	-1632.8	 7765.0	.
732509	-3270.0	-1632.8	 7766.0	.
732510	-3270.0	-1632.8	 7766.0	.
732511	-3270.0	-1632.8	 7766.0	.
732512	-3270.0	-1632.8	 7764.0	.
732513	-3270.0	-1632.8	 7762.0	.
732514	-3270.0	-1632.8	 7760.0	.
732515	-3270.0	-1632.8	 7760.0	.
732516	-3270.0	-1632.8	 7762.0	.
732517	-3270.0	-1632.8	 7764.0	.
732518	-3270.0	-1632.8	 7764.0	.
732519	-3270.0	-1632.8	 7760.0	.
732520	-3270.0	-1632.8	 7758.0	.
732521	-3270.0	-1632.8	 7759.0	.
732522	-3270.0	-1632.8	 7760.0	.
732523	-3270.0	-1632.8	 7761.0	.
732524	-3270.0	-1632.8	 7762.0	.
732525	-3270.0	-1632.7	 7762.0	.
732526	-3270.0	-1632.7	 7761.0	.
732527	-3270.0	-1632.7	 7761.0	.
732528	-3270.0	-1632.7	 7762.0	.
732529	-3270.0	-1632.7	 7763.0	.
732530	-3270.0	-1632.7	 7763.0	.
732531	-3270.0	-1632.7	 7763.0	.
732532	-3270.0	-1632.7	 7763.0	.
732533	-3270.0	-1632.7	 7763.0	.
732534	-3270.0	-1632.7	 7762.0	.
732535	-3270.0	-1632.8	 7761.0	.
732536	-3270.0	-1632.8	 7760.0	.
732537	-3270.0	-1632.8	 7761.0	.
732538	-3270.0	-1632.8	 7760.0	.
732539	-3270.0	-1632.8	 7759.0	.
732540	-3270.0	-1632.8	 7760.0	.
732541	-3270.0	-1632.7	 7761.0	.
732542	-3270.0	-1632.7	 7763.0	.
732543	-3270.0	-1632.7	 7763.0	.
732544	-3270.0	-1632.8	 7763.0	.
732545	-3270.0	-1632.8	 7763.0	.
732546	-3270.0	-1632.8	 7763.0	.
732547	-3270.0	-1632.7	 7762.0	.
732548	-3270.0	-1632.7	 7760.0	.
732549	-3270.0	-1632.7	 7759.0	.
732550	-3270.0	-1632.7	 7758.0	.
732551	-3270.0	-1632.7	 7758.0	.
732552	-3270.0	-1632.7	 7758.0	.
732553	-3270.0	-1632.7	 7758.0	.
732554	-3270.0	-1632.7	 7758.0	.
732555	-3270.0	-1632.7	 7758.0	.
732556	-3270.0	-1632.7	 7759.0	.
732557	-3270.0	-1632.8	 7760.0	.
732558	-3270.0	-1632.8	 7762.0	.
732559	-3270.0	-1632.8	 7762.0	.
732560	-3270.0	-1632.8	 7760.0	.
732561	-3270.0	-1632.8	 7759.0	.
732562	-3270.0	-1632.8	 7757.0	.
732563	-3270.0	-1632.8	 7758.0	.
732564	-3270.0	-1632.8	 7760.0	.
732565	-3270.0	-1632.8	 7761.0	.
732566	-3270.0	-1632.8	 7762.0	.
732567	-3270.0	-1632.8	 7761.0	.
732568	-3270.0	-1632.8	 7760.0	.
732569	-3270.0	-1632.8	 7760.0	.
732570	-3270.0	-1632.8	 7760.0	.
732571	-3270.0	-1632.8	 7761.0	.
732572	-3270.0	-1632.7	 7762.0	.
732573	-3270.0	-1632.7	 7764.0	.
732574	-3270.0	-1632.7	 7765.0	.
732575	-3270.0	-1632.7	 7764.0	.
732576	-3270.0	-1632.7	 7764.0	.
732577	-3270.0	-1632.8	 7763.0	.
732578	-3270.0	-1632.8	 7761.0	.
732579	-3270.0	-1632.8	 7760.0	.
732580	-3270.0	-1632.8	 7759.0	.
732581	-3270.0	-1632.8	 7760.0	.
732582	-3270.0	-1632.8	 7761.0	.
732583	-3270.0	-1632.8	 7761.0	.
732584	-3270.0	-1632.8	 7762.0	.
732585	-3270.0	-1632.8	 7763.0	.
732586	-3270.0	-1632.8	 7764.0	.
732587	-3270.0	-1632.8	 7763.0	.
732588	-3270.0	-1632.7	 7762.0	.
732589	-3270.0	-1632.7	 7762.0	.
732590	-3270.0	-1632.7	 7763.0	.
732591	-3270.0	-1632.7	 7763.0	.
732592	-3270.0	-1632.7	 7762.0	.
732593	-3270.0	-1632.7	 7762.0	.
732594	-3270.0	-1632.7	 7762.0	.
732595	-3270.0	-1632.7	 7763.0	.
732596	-3270.0	-1632.7	 7764.0	.
732597	-3270.0	-1632.7	 7765.0	.
732598	-3270.0	-1632.7	 7765.0	.
732599	-3270.0	-1632.7	 7764.0	.
732600	-3270.0	-1632.7	 7763.0	.
732601	-3270.0	-1632.7	 7761.0	.
732602	-3270.0	-1632.7	 7761.0	.
732603	-3270.0	-1632.7	 7762.0	.
732604	-3270.0	-1632.7	 7763.0	.
732605	-3270.0	-1632.7	 7764.0	.
732606	-3270.0	-1632.7	 7763.0	.
732607	-3270.0	-1632.7	 7762.0	.
732608	-3270.0	-1632.7	 7761.0	.
732609	-3270.0	-1632.7	 7761.0	.
732610	-3270.0	-1632.7	 7761.0	.
732611	-3270.0	-1632.7	 7762.0	.
732612	-3270.0	-1632.7	 7762.0	.
732613	-3270.0	-1632.7	 7763.0	.
732614	-3270.0	-1632.8	 7764.0	.
732615	-3270.0	-1632.8	 7764.0	.
732616	-3270.0	-1632.8	 7765.0	.
732617	-3270.0	-1632.8	 7765.0	.
732618	-3270.0	-1632.8	 7765.0	.
732619	-3270.0	-1632.8	 7764.0	.
732620	-3270.0	-1632.8	 7763.0	.
732621	-3270.0	-1632.8	 7763.0	.
732622	-3270.0	-1632.7	 7764.0	.
732623	-3270.0	-1632.7	 7765.0	.
732624	-3270.0	-1632.7	 7764.0	.
732625	-3270.0	-1632.8	 7763.0	.
732626	-3270.0	-1632.8	 7763.0	.
732627	-3270.0	-1632.8	 7764.0	.
732628	-3270.0	-1632.8	 7764.0	.
732629	-3270.0	-1632.8	 7764.0	.
732630	-3270.0	-1632.8	 7763.0	.
732631	-3270.0	-1632.8	 7762.0	.
732632	-3270.0	-1632.7	 7761.0	.
732633	-3270.0	-1632.7	 7760.0	.
732634	-3270.0	-1632.8	 7760.0	.
732635	-3270.0	-1632.8	 7762.0	.
732636	-3270.0	-1632.8	 7764.0	.
732637	-3270.0	-1632.8	 7765.0	.
732638	-3270.0	-1632.8	 7765.0	.
732639	-3270.0	-1632.8	 7764.0	.
732640	-3270.0	-1632.8	 7763.0	.
732641	-3270.0	-1632.7	 7763.0	.
732642	-3270.0	-1632.7	 7762.0	.
732643	-3270.0	-1632.7	 7761.0	.
732644	-3270.0	-1632.7	 7762.0	.
732645	-3270.0	-1632.7	 7762.0	.
732646	-3270.0	-1632.7	 7763.0	.
732647	-3270.0	-1632.7	 7763.0	.
732648	-3270.0	-1632.7	 7763.0	.
732649	-3270.0	-1632.7	 7763.0	.
732650	-3270.0	-1632.7	 7764.0	.
732651	-3270.0	-1632.7	 7764.0	.
732652	-3270.0	-1632.7	 7763.0	.
732653	-3270.0	-1632.7	 7762.0	.
732654	-3270.0	-1632.7	 7760.0	.
732655	-3270.0	-1632.7	 7759.0	.
732656	-3270.0	-1632.7	 7761.0	.
732657	-3270.0	-1632.7	 7762.0	.
732658	-3270.0	-1632.7	 7763.0	.
732659	-3270.0	-1632.7	 7763.0	.
732660	-3270.0	-1632.7	 7763.0	.
732661	-3270.0	-1632.7	 7763.0	.
732662	-3270.0	-1632.7	 7762.0	.
732663	-3270.0	-1632.7	 7762.0	.
732664	-3270.0	-1632.7	 7760.0	.
732665	-3270.0	-1632.7	 7760.0	.
732666	-3270.0	-1632.7	 7760.0	.
732667	-3270.0	-1632.8	 7762.0	.
732668	-3270.0	-1632.7	 7764.0	.
732669	-3270.0	-1632.7	 7763.0	.
732670	-3270.0	-1632.7	 7762.0	.
732671	-3270.0	-1632.7	 7761.0	.
732672	-3270.0	-1632.7	 7760.0	.
732673	-3270.0	-1632.7	 7760.0	.
732674	-3270.0	-1632.7	 7761.0	.
732675	-3270.0	-1632.7	 7762.0	.
732676	-3270.0	-1632.7	 7763.0	.
732677	-3270.0	-1632.7	 7764.0	.
732678	-3270.0	-1632.7	 7764.0	.
732679	-3270.0	-1632.7	 7765.0	.
732680	-3270.0	-1632.7	 7765.0	.
732681	-3270.0	-1632.8	 7765.0	.
732682	-3270.0	-1632.7	 7765.0	.
732683	-3270.0	-1632.7	 7765.0	.
732684	-3270.0	-1632.7	 7764.0	.
732685	-3270.0	-1632.7	 7764.0	.
732686	-3270.0	-1632.7	 7765.0	.
732687	-3270.0	-1632.7	 7766.0	.
732688	-3270.0	-1632.7	 7766.0	.
732689	-3270.0	-1632.7	 7765.0	.
732690	-3270.0	-1632.7	 7764.0	.
732691	-3270.0	-1632.7	 7764.0	.
732692	-3270.0	-1632.7	 7764.0	.
732693	-3270.0	-1632.7	 7765.0	.
732694	-3270.0	-1632.7	 7765.0	.
732695	-3270.0	-1632.7	 7765.0	.
732696	-3270.0	-1632.7	 7764.0	.
732697	-3270.0	-1632.7	 7762.0	.
732698	-3270.0	-1632.7	 7762.0	.
732699	-3270.0	-1632.7	 7763.0	.
732700	-3270.0	-1632.7	 7764.0	.
732701	-3270.0	-1632.7	 7764.0	.
732702	-3270.0	-1632.7	 7765.0	.
732703	-3270.0	-1632.7	 7765.0	.
732704	-3270.0	-1632.7	 7766.0	.
732705	-3270.0	-1632.7	 7766.0	.
732706	-3270.0	-1632.6	 7766.0	.
732707	-3270.0	-1632.6	 7767.0	.
732708	-3270.0	-1632.7	 7766.0	.
732709	-3270.0	-1632.7	 7766.0	.
732710	-3270.0	-1632.7	 7765.0	.
732711	-3270.0	-1632.7	 7764.0	.
732712	-3270.0	-1632.7	 7763.0	.
732713	-3270.0	-1632.7	 7763.0	.
732714	-3270.0	-1632.7	 7764.0	.
732715	-3270.0	-1632.7	 7765.0	.
732716	-3270.0	-1632.7	 7766.0	.
732717	-3270.0	-1632.7	 7767.0	.
732718	-3270.0	-1632.7	 7768.0	.
732719	-3270.0	-1632.7	 7767.0	.
732720	-3270.0	-1632.7	 7767.0	.
732721	-3270.0	-1632.7	 7767.0	.
732722	-3270.0	-1632.7	 7767.0	.
732723	-3270.0	-1632.8	 7767.0	.
732724	-3270.0	-1632.8	 7767.0	.
732725	-3270.0	-1632.8	 7767.0	.
732726	-3270.0	-1632.8	 7767.0	.
732727	-3270.0	-1632.7	 7765.0	.
732728	-3270.0	-1632.8	 7763.0	.
732729	-3270.0	-1632.8	 7760.0	.
732730	-3270.0	-1632.7	 7759.0	.
732731	-3270.0	-1632.7	 7760.0	.
732732	-3270.0	-1632.7	 7760.0	.
732733	-3270.0	-1632.7	 7762.0	.
732734	-3270.0	-1632.7	 7762.0	.
732735	-3270.0	-1632.7	 7763.0	.
732736	-3270.0	-1632.7	 7764.0	.
732737	-3270.0	-1632.7	 7764.0	.
732738	-3270.0	-1632.7	 7765.0	.
732739	-3270.0	-1632.7	 7765.0	.
732740	-3270.0	-1632.7	 7765.0	.
732741	-3270.0	-1632.7	 7765.0	.
732742	-3270.0	-1632.7	 7766.0	.
732743	-3270.0	-1632.7	 7766.0	.
732744	-3270.0	-1632.7	 7766.0	.
732745	-3270.0	-1632.7	 7767.0	.
732746	-3270.0	-1632.7	 7767.0	.
732747	-3270.0	-1632.7	 7767.0	.
732748	-3270.0	-1632.7	 7766.0	.
732749	-3270.0	-1632.7	 7766.0	.
732750	-3270.0	-1632.7	 7764.0	.
732751	-3270.0	-1632.7	 7762.0	.
732752	-3270.0	-1632.7	 7761.0	.
732753	-3270.0	-1632.7	 7762.0	.
732754	-3270.0	-1632.7	 7763.0	.
732755	-3270.0	-1632.7	 7763.0	.
732756	-3270.0	-1632.7	 7764.0	.
732757	-3270.0	-1632.7	 7765.0	.
732758	-3270.0	-1632.6	 7767.0	.
732759	-3270.0	-1632.6	 7766.0	.
732760	-3270.0	-1632.6	 7765.0	.
732761	-3270.0	-1632.7	 7765.0	.
732762	-3270.0	-1632.7	 7765.0	.
732763	-3270.0	-1632.7	 7765.0	.
732764	-3270.0	-1632.7	 7765.0	.
732765	-3270.0	-1632.7	 7764.0	.
732766	-3270.0	-1632.7	 7764.0	.
732767	-3270.0	-1632.7	 7765.0	.
732768	-3270.0	-1632.7	 7765.0	.
732769	-3270.0	-1632.7	 7765.0	.
732770	-3270.0	-1632.7	 7765.0	.
732771	-3270.0	-1632.7	 7765.0	.
732772	-3270.0	-1632.8	 7765.0	.
732773	-3270.0	-1632.8	 7766.0	.
732774	-3270.0	-1632.7	 7766.0	.
732775	-3270.0	-1632.7	 7766.0	.
732776	-3270.0	-1632.7	 7766.0	.
732777	-3270.0	-1632.7	 7766.0	.
732778	-3270.0	-1632.7	 7766.0	.
732779	-3270.0	-1632.7	 7766.0	.
732780	-3270.0	-1632.7	 7766.0	.
732781	-3270.0	-1632.7	 7765.0	.
732782	-3270.0	-1632.7	 7764.0	.
732783	-3270.0	-1632.7	 7763.0	.
732784	-3270.0	-1632.7	 7763.0	.
732785	-3270.0	-1632.7	 7763.0	.
732786	-3270.0	-1632.7	 7765.0	.
732787	-3270.0	-1632.7	 7766.0	.
732788	-3270.0	-1632.7	 7767.0	.
732789	-3270.0	-1632.7	 7767.0	.
732790	-3270.0	-1632.6	 7768.0	.
732791	-3270.0	-1632.6	 7766.0	.
732792	-3270.0	-1632.6	 7764.0	.
732793	-3270.0	-1632.7	 7763.0	.
732794	-3270.0	-1632.7	 7763.0	.
732795	-3270.0	-1632.7	 7763.0	.
732796	-3270.0	-1632.7	 7763.0	.
732797	-3270.0	-1632.7	 7762.0	.
732798	-3270.0	-1632.7	 7760.0	.
732799	-3270.0	-1632.7	 7758.0	.
732800	-3270.0	-1632.7	 7758.0	.
732801	-3270.0	-1632.7	 7759.0	.
732802	-3270.0	-1632.8	 7761.0	.
732803	-3270.0	-1632.8	 7764.0	.
732804	-3270.0	-1632.7	 7764.0	.
732805	-3270.0	-1632.7	 7763.0	.
732806	-3270.0	-1632.7	 7761.0	.
732807	-3270.0	-1632.7	 7763.0	.
