** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\120_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:03:39 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	790733 RECCFG P 1000 2 1 R
MSG	790733 ELCLCFG BTABLER
MSG	790733 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	790733 THRESHOLDS R 120 242
MSG	790733 ELCL_WINDOW_SIZES 176 188 0 0
MSG	790733 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	790733 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	790733 ELCL_PROC CENTROID (3)
MSG	790733 ELCL_PCR_PARAM 5 3.0
START	790734 	RIGHT	SAMPLES	EVENTS
805987	-3270.0	-1634.1	 8048.0	.
805988	-3270.0	-1634.1	 8049.0	.
805989	-3270.0	-1634.1	 8049.0	.
805990	-3270.0	-1634.1	 8049.0	.
805991	-3270.0	-1634.1	 8049.0	.
805992	-3270.0	-1634.1	 8049.0	.
805993	-3270.0	-1634.1	 8049.0	.
805994	-3270.0	-1634.1	 8050.0	.
805995	-3270.0	-1634.1	 8050.0	.
805996	-3270.0	-1634.1	 8051.0	.
805997	-3270.0	-1634.1	 8049.0	.
805998	-3270.0	-1634.1	 8048.0	.
805999	-3270.0	-1634.1	 8047.0	.
806000	-3270.0	-1634.1	 8047.0	.
806001	-3270.0	-1634.1	 8048.0	.
806002	-3270.0	-1634.1	 8049.0	.
806003	-3270.0	-1634.1	 8049.0	.
806004	-3270.0	-1634.1	 8049.0	.
806005	-3270.0	-1634.1	 8049.0	.
806006	-3270.0	-1634.1	 8050.0	.
806007	-3270.0	-1634.1	 8049.0	.
806008	-3270.0	-1634.2	 8048.0	.
806009	-3270.0	-1634.2	 8047.0	.
806010	-3270.0	-1634.2	 8047.0	.
806011	-3270.0	-1634.1	 8048.0	.
806012	-3270.0	-1634.1	 8049.0	.
806013	-3270.0	-1634.1	 8049.0	.
806014	-3270.0	-1634.1	 8050.0	.
806015	-3270.0	-1634.1	 8051.0	.
806016	-3270.0	-1634.1	 8052.0	.
806017	-3270.0	-1634.1	 8052.0	.
806018	-3270.0	-1634.1	 8050.0	.
806019	-3270.0	-1634.1	 8049.0	.
806020	-3270.0	-1634.1	 8048.0	.
806021	-3270.0	-1634.1	 8048.0	.
806022	-3270.0	-1634.1	 8049.0	.
806023	-3270.0	-1634.1	 8049.0	.
806024	-3270.0	-1634.2	 8050.0	.
806025	-3270.0	-1634.1	 8051.0	.
806026	-3270.0	-1634.1	 8052.0	.
806027	-3270.0	-1634.0	 8051.0	.
806028	-3270.0	-1634.1	 8050.0	.
806029	-3270.0	-1634.1	 8049.0	.
806030	-3270.0	-1634.1	 8050.0	.
806031	-3270.0	-1634.1	 8051.0	.
806032	-3270.0	-1634.1	 8052.0	.
806033	-3270.0	-1634.1	 8053.0	.
806034	-3270.0	-1634.1	 8053.0	.
806035	-3270.0	-1634.1	 8053.0	.
806036	-3270.0	-1634.1	 8053.0	.
806037	-3270.0	-1634.1	 8053.0	.
806038	-3270.0	-1634.1	 8053.0	.
806039	-3270.0	-1634.1	 8052.0	.
806040	-3270.0	-1634.1	 8052.0	.
806041	-3270.0	-1634.1	 8052.0	.
806042	-3270.0	-1634.1	 8053.0	.
806043	-3270.0	-1634.1	 8053.0	.
806044	-3270.0	-1634.1	 8054.0	.
806045	-3270.0	-1634.0	 8052.0	.
806046	-3270.0	-1634.0	 8051.0	.
806047	-3270.0	-1634.0	 8050.0	.
806048	-3270.0	-1634.0	 8049.0	.
806049	-3270.0	-1634.1	 8048.0	.
806050	-3270.0	-1634.1	 8047.0	.
806051	-3270.0	-1634.1	 8049.0	.
806052	-3270.0	-1634.1	 8052.0	.
806053	-3270.0	-1634.0	 8053.0	.
806054	-3270.0	-1634.0	 8052.0	.
806055	-3270.0	-1634.0	 8052.0	.
806056	-3270.0	-1634.1	 8053.0	.
806057	-3270.0	-1634.1	 8053.0	.
806058	-3270.0	-1634.1	 8052.0	.
806059	-3270.0	-1634.1	 8050.0	.
806060	-3270.0	-1634.1	 8050.0	.
806061	-3270.0	-1634.0	 8050.0	.
806062	-3270.0	-1634.0	 8050.0	.
806063	-3270.0	-1634.0	 8050.0	.
806064	-3270.0	-1634.1	 8049.0	.
806065	-3270.0	-1634.1	 8047.0	.
806066	-3270.0	-1634.1	 8047.0	.
806067	-3270.0	-1634.1	 8047.0	.
806068	-3270.0	-1634.1	 8047.0	.
806069	-3270.0	-1634.1	 8048.0	.
806070	-3270.0	-1634.1	 8048.0	.
806071	-3270.0	-1634.1	 8049.0	.
806072	-3270.0	-1634.1	 8050.0	.
806073	-3270.0	-1634.1	 8050.0	.
806074	-3270.0	-1634.1	 8050.0	.
806075	-3270.0	-1634.1	 8051.0	.
806076	-3270.0	-1634.1	 8050.0	.
806077	-3270.0	-1634.1	 8049.0	.
806078	-3270.0	-1634.1	 8047.0	.
806079	-3270.0	-1634.1	 8047.0	.
806080	-3270.0	-1634.1	 8047.0	.
806081	-3270.0	-1634.1	 8047.0	.
806082	-3270.0	-1634.1	 8047.0	.
806083	-3270.0	-1634.1	 8048.0	.
806084	-3270.0	-1634.1	 8048.0	.
806085	-3270.0	-1634.1	 8049.0	.
806086	-3270.0	-1634.1	 8049.0	.
806087	-3270.0	-1634.1	 8049.0	.
806088	-3270.0	-1634.1	 8049.0	.
806089	-3270.0	-1634.1	 8050.0	.
806090	-3270.0	-1634.2	 8050.0	.
806091	-3270.0	-1634.2	 8050.0	.
806092	-3270.0	-1634.1	 8049.0	.
806093	-3270.0	-1634.1	 8049.0	.
806094	-3270.0	-1634.1	 8048.0	.
806095	-3270.0	-1634.1	 8048.0	.
806096	-3270.0	-1634.1	 8049.0	.
806097	-3270.0	-1634.1	 8050.0	.
806098	-3270.0	-1634.1	 8050.0	.
806099	-3270.0	-1634.1	 8050.0	.
806100	-3270.0	-1634.1	 8049.0	.
806101	-3270.0	-1634.1	 8049.0	.
806102	-3270.0	-1634.0	 8049.0	.
806103	-3270.0	-1634.0	 8049.0	.
806104	-3270.0	-1634.1	 8049.0	.
806105	-3270.0	-1634.1	 8048.0	.
806106	-3270.0	-1634.1	 8048.0	.
806107	-3270.0	-1634.1	 8049.0	.
806108	-3270.0	-1634.1	 8049.0	.
806109	-3270.0	-1634.1	 8049.0	.
806110	-3270.0	-1634.1	 8049.0	.
806111	-3270.0	-1634.1	 8050.0	.
806112	-3270.0	-1634.0	 8050.0	.
806113	-3270.0	-1634.0	 8049.0	.
806114	-3270.0	-1634.0	 8049.0	.
806115	-3270.0	-1634.0	 8048.0	.
806116	-3270.0	-1634.0	 8048.0	.
806117	-3270.0	-1634.1	 8048.0	.
806118	-3270.0	-1634.1	 8048.0	.
806119	-3270.0	-1634.1	 8048.0	.
806120	-3270.0	-1634.1	 8049.0	.
806121	-3270.0	-1634.1	 8050.0	.
806122	-3270.0	-1634.1	 8050.0	.
806123	-3270.0	-1634.1	 8049.0	.
806124	-3270.0	-1634.1	 8047.0	.
806125	-3270.0	-1634.1	 8047.0	.
806126	-3270.0	-1634.1	 8047.0	.
806127	-3270.0	-1634.1	 8047.0	.
806128	-3270.0	-1634.1	 8048.0	.
806129	-3270.0	-1634.1	 8049.0	.
806130	-3270.0	-1634.1	 8050.0	.
806131	-3270.0	-1634.1	 8050.0	.
806132	-3270.0	-1634.1	 8050.0	.
806133	-3270.0	-1634.1	 8050.0	.
806134	-3270.0	-1634.1	 8051.0	.
806135	-3270.0	-1634.1	 8051.0	.
806136	-3270.0	-1634.1	 8050.0	.
806137	-3270.0	-1634.1	 8049.0	.
806138	-3270.0	-1634.1	 8049.0	.
806139	-3270.0	-1634.1	 8051.0	.
806140	-3270.0	-1634.1	 8053.0	.
806141	-3270.0	-1634.1	 8052.0	.
806142	-3270.0	-1634.1	 8050.0	.
806143	-3270.0	-1634.1	 8048.0	.
806144	-3270.0	-1634.1	 8046.0	.
806145	-3270.0	-1634.1	 8047.0	.
806146	-3270.0	-1634.1	 8047.0	.
806147	-3270.0	-1634.1	 8047.0	.
806148	-3270.0	-1634.1	 8047.0	.
806149	-3270.0	-1634.1	 8046.0	.
806150	-3270.0	-1634.1	 8046.0	.
806151	-3270.0	-1634.1	 8048.0	.
806152	-3270.0	-1634.1	 8050.0	.
806153	-3270.0	-1634.1	 8050.0	.
806154	-3270.0	-1634.1	 8048.0	.
806155	-3270.0	-1634.1	 8048.0	.
806156	-3270.0	-1634.1	 8050.0	.
806157	-3270.0	-1634.1	 8052.0	.
806158	-3270.0	-1634.1	 8052.0	.
806159	-3270.0	-1634.1	 8052.0	.
806160	-3270.0	-1634.1	 8051.0	.
806161	-3270.0	-1634.1	 8051.0	.
806162	-3270.0	-1634.2	 8051.0	.
806163	-3270.0	-1634.1	 8051.0	.
806164	-3270.0	-1634.1	 8051.0	.
806165	-3270.0	-1634.1	 8050.0	.
806166	-3270.0	-1634.1	 8049.0	.
806167	-3270.0	-1634.1	 8048.0	.
806168	-3270.0	-1634.1	 8047.0	.
806169	-3270.0	-1634.1	 8047.0	.
806170	-3270.0	-1634.1	 8048.0	.
806171	-3270.0	-1634.1	 8048.0	.
806172	-3270.0	-1634.1	 8049.0	.
806173	-3270.0	-1634.1	 8049.0	.
806174	-3270.0	-1634.1	 8050.0	.
806175	-3270.0	-1634.1	 8050.0	.
806176	-3270.0	-1634.1	 8050.0	.
806177	-3270.0	-1634.1	 8050.0	.
806178	-3270.0	-1634.1	 8050.0	.
806179	-3270.0	-1634.1	 8050.0	.
806180	-3270.0	-1634.1	 8050.0	.
806181	-3270.0	-1634.2	 8050.0	.
806182	-3270.0	-1634.2	 8050.0	.
806183	-3270.0	-1634.2	 8049.0	.
806184	-3270.0	-1634.2	 8049.0	.
806185	-3270.0	-1634.1	 8049.0	.
806186	-3270.0	-1634.1	 8049.0	.
806187	-3270.0	-1634.1	 8048.0	.
806188	-3270.0	-1634.1	 8048.0	.
806189	-3270.0	-1634.1	 8048.0	.
806190	-3270.0	-1634.1	 8050.0	.
806191	-3270.0	-1634.1	 8051.0	.
806192	-3270.0	-1634.1	 8051.0	.
806193	-3270.0	-1634.1	 8049.0	.
806194	-3270.0	-1634.1	 8048.0	.
806195	-3270.0	-1634.1	 8049.0	.
806196	-3270.0	-1634.1	 8049.0	.
806197	-3270.0	-1634.1	 8050.0	.
806198	-3270.0	-1634.1	 8050.0	.
806199	-3270.0	-1634.1	 8050.0	.
806200	-3270.0	-1634.1	 8049.0	.
806201	-3270.0	-1634.1	 8049.0	.
806202	-3270.0	-1634.1	 8050.0	.
806203	-3270.0	-1634.1	 8051.0	.
806204	-3270.0	-1634.1	 8052.0	.
806205	-3270.0	-1634.2	 8052.0	.
806206	-3270.0	-1634.2	 8052.0	.
806207	-3270.0	-1634.2	 8049.0	.
806208	-3270.0	-1634.2	 8047.0	.
806209	-3270.0	-1634.1	 8047.0	.
806210	-3270.0	-1634.1	 8049.0	.
806211	-3270.0	-1634.1	 8050.0	.
806212	-3270.0	-1634.1	 8050.0	.
806213	-3270.0	-1634.1	 8051.0	.
806214	-3270.0	-1634.1	 8053.0	.
806215	-3270.0	-1634.1	 8053.0	.
806216	-3270.0	-1634.1	 8052.0	.
806217	-3270.0	-1634.1	 8049.0	.
806218	-3270.0	-1634.1	 8046.0	.
806219	-3270.0	-1634.1	 8045.0	.
806220	-3270.0	-1634.1	 8047.0	.
806221	-3270.0	-1634.1	 8049.0	.
806222	-3270.0	-1634.1	 8049.0	.
806223	-3270.0	-1634.1	 8050.0	.
806224	-3270.0	-1634.1	 8050.0	.
806225	-3270.0	-1634.1	 8050.0	.
806226	-3270.0	-1634.1	 8050.0	.
806227	-3270.0	-1634.1	 8050.0	.
806228	-3270.0	-1634.1	 8050.0	.
806229	-3270.0	-1634.1	 8050.0	.
806230	-3270.0	-1634.1	 8049.0	.
806231	-3270.0	-1634.1	 8049.0	.
806232	-3270.0	-1634.1	 8049.0	.
806233	-3270.0	-1634.1	 8048.0	.
806234	-3270.0	-1634.1	 8049.0	.
806235	-3270.0	-1634.1	 8049.0	.
806236	-3270.0	-1634.1	 8048.0	.
806237	-3270.0	-1634.1	 8048.0	.
806238	-3270.0	-1634.1	 8048.0	.
806239	-3270.0	-1634.1	 8048.0	.
806240	-3270.0	-1634.1	 8049.0	.
806241	-3270.0	-1634.1	 8048.0	.
806242	-3270.0	-1634.1	 8047.0	.
806243	-3270.0	-1634.1	 8048.0	.
806244	-3270.0	-1634.1	 8049.0	.
806245	-3270.0	-1634.1	 8051.0	.
806246	-3270.0	-1634.1	 8052.0	.
806247	-3270.0	-1634.2	 8052.0	.
806248	-3270.0	-1634.2	 8052.0	.
806249	-3270.0	-1634.2	 8051.0	.
806250	-3270.0	-1634.1	 8051.0	.
806251	-3270.0	-1634.1	 8051.0	.
806252	-3270.0	-1634.1	 8051.0	.
806253	-3270.0	-1634.1	 8052.0	.
806254	-3270.0	-1634.1	 8051.0	.
806255	-3270.0	-1634.1	 8049.0	.
806256	-3270.0	-1634.1	 8048.0	.
806257	-3270.0	-1634.1	 8048.0	.
806258	-3270.0	-1634.1	 8048.0	.
806259	-3270.0	-1634.1	 8049.0	.
806260	-3270.0	-1634.1	 8050.0	.
806261	-3270.0	-1634.1	 8052.0	.
806262	-3270.0	-1634.1	 8050.0	.
806263	-3270.0	-1634.1	 8049.0	.
806264	-3270.0	-1634.1	 8049.0	.
806265	-3270.0	-1634.0	 8050.0	.
806266	-3270.0	-1634.0	 8052.0	.
806267	-3270.0	-1634.0	 8052.0	.
806268	-3270.0	-1634.0	 8050.0	.
806269	-3270.0	-1634.1	 8049.0	.
806270	-3270.0	-1634.1	 8048.0	.
806271	-3270.0	-1634.1	 8049.0	.
806272	-3270.0	-1634.1	 8049.0	.
806273	-3270.0	-1634.1	 8049.0	.
806274	-3270.0	-1634.1	 8050.0	.
806275	-3270.0	-1634.1	 8050.0	.
806276	-3270.0	-1634.1	 8050.0	.
806277	-3270.0	-1634.1	 8050.0	.
806278	-3270.0	-1634.1	 8050.0	.
806279	-3270.0	-1634.1	 8050.0	.
806280	-3270.0	-1634.1	 8050.0	.
806281	-3270.0	-1634.1	 8049.0	.
806282	-3270.0	-1634.0	 8048.0	.
806283	-3270.0	-1634.0	 8048.0	.
806284	-3270.0	-1634.0	 8049.0	.
806285	-3270.0	-1634.1	 8049.0	.
806286	-3270.0	-1634.1	 8049.0	.
806287	-3270.0	-1634.1	 8050.0	.
806288	-3270.0	-1634.1	 8051.0	.
806289	-3270.0	-1634.1	 8052.0	.
806290	-3270.0	-1634.1	 8052.0	.
806291	-3270.0	-1634.1	 8051.0	.
806292	-3270.0	-1634.1	 8050.0	.
806293	-3270.0	-1634.1	 8050.0	.
806294	-3270.0	-1634.1	 8050.0	.
806295	-3270.0	-1634.1	 8050.0	.
806296	-3270.0	-1634.1	 8050.0	.
806297	-3270.0	-1634.1	 8050.0	.
806298	-3270.0	-1634.1	 8050.0	.
806299	-3270.0	-1634.1	 8049.0	.
806300	-3270.0	-1634.1	 8049.0	.
806301	-3270.0	-1634.1	 8049.0	.
806302	-3270.0	-1634.1	 8049.0	.
806303	-3270.0	-1634.1	 8050.0	.
806304	-3270.0	-1634.1	 8051.0	.
806305	-3270.0	-1634.1	 8052.0	.
806306	-3270.0	-1634.1	 8052.0	.
806307	-3270.0	-1634.1	 8051.0	.
806308	-3270.0	-1634.1	 8050.0	.
806309	-3270.0	-1634.1	 8049.0	.
806310	-3270.0	-1634.1	 8048.0	.
806311	-3270.0	-1634.1	 8048.0	.
806312	-3270.0	-1634.1	 8048.0	.
806313	-3270.0	-1634.1	 8048.0	.
806314	-3270.0	-1634.1	 8049.0	.
806315	-3270.0	-1634.1	 8049.0	.
806316	-3270.0	-1634.1	 8051.0	.
806317	-3270.0	-1634.1	 8052.0	.
806318	-3270.0	-1634.1	 8053.0	.
806319	-3270.0	-1634.1	 8050.0	.
806320	-3270.0	-1634.1	 8048.0	.
806321	-3270.0	-1634.1	 8047.0	.
806322	-3270.0	-1634.1	 8048.0	.
806323	-3270.0	-1634.1	 8049.0	.
806324	-3270.0	-1634.1	 8049.0	.
806325	-3270.0	-1634.1	 8050.0	.
806326	-3270.0	-1634.1	 8049.0	.
806327	-3270.0	-1634.1	 8049.0	.
806328	-3270.0	-1634.1	 8048.0	.
806329	-3270.0	-1634.1	 8048.0	.
806330	-3270.0	-1634.1	 8049.0	.
806331	-3270.0	-1634.1	 8049.0	.
806332	-3270.0	-1634.1	 8048.0	.
806333	-3270.0	-1634.1	 8049.0	.
806334	-3270.0	-1634.1	 8049.0	.
806335	-3270.0	-1634.1	 8049.0	.
806336	-3270.0	-1634.1	 8048.0	.
806337	-3270.0	-1634.1	 8048.0	.
806338	-3270.0	-1634.1	 8048.0	.
806339	-3270.0	-1634.1	 8048.0	.
806340	-3270.0	-1634.1	 8049.0	.
806341	-3270.0	-1634.0	 8049.0	.
806342	-3270.0	-1634.1	 8049.0	.
806343	-3270.0	-1634.1	 8049.0	.
806344	-3270.0	-1634.2	 8049.0	.
806345	-3270.0	-1634.2	 8049.0	.
806346	-3270.0	-1634.1	 8049.0	.
806347	-3270.0	-1634.1	 8048.0	.
806348	-3270.0	-1634.1	 8048.0	.
806349	-3270.0	-1634.1	 8049.0	.
806350	-3270.0	-1634.1	 8049.0	.
806351	-3270.0	-1634.1	 8050.0	.
806352	-3270.0	-1634.1	 8049.0	.
806353	-3270.0	-1634.1	 8049.0	.
806354	-3270.0	-1634.1	 8048.0	.
806355	-3270.0	-1634.1	 8046.0	.
806356	-3270.0	-1634.1	 8045.0	.
806357	-3270.0	-1634.1	 8045.0	.
806358	-3270.0	-1634.1	 8046.0	.
806359	-3270.0	-1634.1	 8048.0	.
806360	-3270.0	-1634.1	 8048.0	.
806361	-3270.0	-1634.1	 8048.0	.
806362	-3270.0	-1634.1	 8049.0	.
806363	-3270.0	-1634.1	 8049.0	.
806364	-3270.0	-1634.1	 8049.0	.
806365	-3270.0	-1634.2	 8049.0	.
806366	-3270.0	-1634.2	 8049.0	.
806367	-3270.0	-1634.2	 8050.0	.
806368	-3270.0	-1634.2	 8050.0	.
806369	-3270.0	-1634.1	 8050.0	.
806370	-3270.0	-1634.1	 8051.0	.
806371	-3270.0	-1634.1	 8052.0	.
806372	-3270.0	-1634.1	 8053.0	.
806373	-3270.0	-1634.1	 8052.0	.
806374	-3270.0	-1634.1	 8051.0	.
806375	-3270.0	-1634.1	 8050.0	.
806376	-3270.0	-1634.1	 8050.0	.
806377	-3270.0	-1634.1	 8050.0	.
806378	-3270.0	-1634.1	 8049.0	.
806379	-3270.0	-1634.1	 8049.0	.
806380	-3270.0	-1634.1	 8048.0	.
806381	-3270.0	-1634.1	 8048.0	.
806382	-3270.0	-1634.1	 8049.0	.
806383	-3270.0	-1634.1	 8049.0	.
806384	-3270.0	-1634.1	 8049.0	.
806385	-3270.0	-1634.1	 8048.0	.
806386	-3270.0	-1634.1	 8047.0	.
806387	-3270.0	-1634.1	 8046.0	.
806388	-3270.0	-1634.1	 8046.0	.
806389	-3270.0	-1634.1	 8046.0	.
806390	-3270.0	-1634.1	 8047.0	.
806391	-3270.0	-1634.1	 8048.0	.
806392	-3270.0	-1634.1	 8048.0	.
806393	-3270.0	-1634.1	 8048.0	.
806394	-3270.0	-1634.1	 8049.0	.
806395	-3270.0	-1634.1	 8048.0	.
806396	-3270.0	-1634.1	 8048.0	.
806397	-3270.0	-1634.1	 8047.0	.
806398	-3270.0	-1634.1	 8047.0	.
806399	-3270.0	-1634.1	 8047.0	.
806400	-3270.0	-1634.1	 8048.0	.
806401	-3270.0	-1634.1	 8048.0	.
806402	-3270.0	-1634.1	 8048.0	.
806403	-3270.0	-1634.0	 8048.0	.
806404	-3270.0	-1634.1	 8048.0	.
806405	-3270.0	-1634.1	 8049.0	.
806406	-3270.0	-1634.1	 8051.0	.
806407	-3270.0	-1634.1	 8052.0	.
806408	-3270.0	-1634.1	 8053.0	.
806409	-3270.0	-1634.1	 8053.0	.
806410	-3270.0	-1634.1	 8052.0	.
806411	-3270.0	-1634.1	 8050.0	.
806412	-3270.0	-1634.1	 8049.0	.
806413	-3270.0	-1634.1	 8049.0	.
806414	-3270.0	-1634.1	 8049.0	.
806415	-3270.0	-1634.1	 8049.0	.
806416	-3270.0	-1634.1	 8049.0	.
806417	-3270.0	-1634.1	 8049.0	.
806418	-3270.0	-1634.1	 8049.0	.
806419	-3270.0	-1634.1	 8050.0	.
806420	-3270.0	-1634.1	 8051.0	.
806421	-3270.0	-1634.1	 8052.0	.
806422	-3270.0	-1634.1	 8051.0	.
806423	-3270.0	-1634.1	 8051.0	.
806424	-3270.0	-1634.1	 8051.0	.
806425	-3270.0	-1634.1	 8051.0	.
806426	-3270.0	-1634.1	 8051.0	.
806427	-3270.0	-1634.1	 8050.0	.
806428	-3270.0	-1634.1	 8049.0	.
806429	-3270.0	-1634.1	 8049.0	.
806430	-3270.0	-1634.1	 8049.0	.
806431	-3270.0	-1634.1	 8048.0	.
806432	-3270.0	-1634.1	 8048.0	.
806433	-3270.0	-1634.1	 8047.0	.
806434	-3270.0	-1634.1	 8047.0	.
806435	-3270.0	-1634.1	 8047.0	.
806436	-3270.0	-1634.1	 8047.0	.
806437	-3270.0	-1634.2	 8048.0	.
806438	-3270.0	-1634.1	 8047.0	.
806439	-3270.0	-1634.1	 8047.0	.
806440	-3270.0	-1634.1	 8048.0	.
806441	-3270.0	-1634.1	 8049.0	.
806442	-3270.0	-1634.1	 8050.0	.
806443	-3270.0	-1634.1	 8050.0	.
806444	-3270.0	-1634.1	 8050.0	.
806445	-3270.0	-1634.1	 8051.0	.
806446	-3270.0	-1634.1	 8051.0	.
806447	-3270.0	-1634.1	 8051.0	.
806448	-3270.0	-1634.2	 8050.0	.
806449	-3270.0	-1634.2	 8050.0	.
806450	-3270.0	-1634.1	 8050.0	.
806451	-3270.0	-1634.1	 8049.0	.
806452	-3270.0	-1634.1	 8048.0	.
806453	-3270.0	-1634.1	 8048.0	.
806454	-3270.0	-1634.1	 8048.0	.
806455	-3270.0	-1634.1	 8048.0	.
806456	-3270.0	-1634.1	 8049.0	.
806457	-3270.0	-1634.2	 8051.0	.
806458	-3270.0	-1634.1	 8052.0	.
806459	-3270.0	-1634.1	 8052.0	.
806460	-3270.0	-1634.1	 8052.0	.
806461	-3270.0	-1634.1	 8051.0	.
806462	-3270.0	-1634.1	 8050.0	.
806463	-3270.0	-1634.1	 8050.0	.
806464	-3270.0	-1634.1	 8050.0	.
806465	-3270.0	-1634.1	 8051.0	.
806466	-3270.0	-1634.1	 8051.0	.
806467	-3270.0	-1634.1	 8051.0	.
806468	-3270.0	-1634.1	 8051.0	.
806469	-3270.0	-1634.1	 8051.0	.
806470	-3270.0	-1634.1	 8052.0	.
806471	-3270.0	-1634.1	 8053.0	.
806472	-3270.0	-1634.1	 8052.0	.
806473	-3270.0	-1634.1	 8050.0	.
806474	-3270.0	-1634.1	 8047.0	.
806475	-3270.0	-1634.1	 8048.0	.
806476	-3270.0	-1634.1	 8050.0	.
806477	-3270.0	-1634.1	 8051.0	.
806478	-3270.0	-1634.1	 8049.0	.
806479	-3270.0	-1634.1	 8048.0	.
806480	-3270.0	-1634.1	 8049.0	.
806481	-3270.0	-1634.1	 8049.0	.
806482	-3270.0	-1634.1	 8049.0	.
806483	-3270.0	-1634.1	 8049.0	.
806484	-3270.0	-1634.1	 8050.0	.
806485	-3270.0	-1634.1	 8050.0	.
806486	-3270.0	-1634.1	 8048.0	.
806487	-3270.0	-1634.1	 8047.0	.
806488	-3270.0	-1634.2	 8045.0	.
806489	-3270.0	-1634.2	 8045.0	.
806490	-3270.0	-1634.1	 8045.0	.
806491	-3270.0	-1634.1	 8046.0	.
806492	-3270.0	-1634.1	 8046.0	.
806493	-3270.0	-1634.1	 8046.0	.
806494	-3270.0	-1634.1	 8047.0	.
806495	-3270.0	-1634.1	 8048.0	.
806496	-3270.0	-1634.1	 8049.0	.
806497	-3270.0	-1634.1	 8050.0	.
806498	-3270.0	-1634.1	 8050.0	.
806499	-3270.0	-1634.1	 8050.0	.
806500	-3270.0	-1634.1	 8049.0	.
806501	-3270.0	-1634.1	 8049.0	.
806502	-3270.0	-1634.1	 8049.0	.
806503	-3270.0	-1634.1	 8049.0	.
806504	-3270.0	-1634.1	 8050.0	.
806505	-3270.0	-1634.1	 8049.0	.
806506	-3270.0	-1634.2	 8047.0	.
806507	-3270.0	-1634.2	 8047.0	.
806508	-3270.0	-1634.2	 8047.0	.
806509	-3270.0	-1634.1	 8048.0	.
806510	-3270.0	-1634.1	 8049.0	.
806511	-3270.0	-1634.1	 8050.0	.
806512	-3270.0	-1634.1	 8050.0	.
806513	-3270.0	-1634.1	 8049.0	.
806514	-3270.0	-1634.1	 8050.0	.
806515	-3270.0	-1634.1	 8052.0	.
806516	-3270.0	-1634.1	 8052.0	.
806517	-3270.0	-1634.1	 8050.0	.
806518	-3270.0	-1634.1	 8049.0	.
806519	-3270.0	-1634.1	 8048.0	.
806520	-3270.0	-1634.1	 8048.0	.
806521	-3270.0	-1634.1	 8048.0	.
806522	-3270.0	-1634.1	 8048.0	.
806523	-3270.0	-1634.0	 8049.0	.
806524	-3270.0	-1634.0	 8050.0	.
806525	-3270.0	-1634.1	 8050.0	.
806526	-3270.0	-1634.1	 8049.0	.
806527	-3270.0	-1634.1	 8049.0	.
806528	-3270.0	-1634.1	 8048.0	.
806529	-3270.0	-1634.1	 8048.0	.
806530	-3270.0	-1634.1	 8048.0	.
806531	-3270.0	-1634.1	 8049.0	.
806532	-3270.0	-1634.1	 8050.0	.
806533	-3270.0	-1634.1	 8051.0	.
806534	-3270.0	-1634.1	 8052.0	.
806535	-3270.0	-1634.1	 8052.0	.
806536	-3270.0	-1634.1	 8052.0	.
806537	-3270.0	-1634.1	 8052.0	.
806538	-3270.0	-1634.1	 8052.0	.
806539	-3270.0	-1634.1	 8052.0	.
806540	-3270.0	-1634.1	 8051.0	.
806541	-3270.0	-1634.1	 8049.0	.
806542	-3270.0	-1634.1	 8047.0	.
806543	-3270.0	-1634.1	 8047.0	.
806544	-3270.0	-1634.1	 8048.0	.
806545	-3270.0	-1634.1	 8049.0	.
806546	-3270.0	-1634.1	 8049.0	.
806547	-3270.0	-1634.1	 8049.0	.
806548	-3270.0	-1634.1	 8049.0	.
806549	-3270.0	-1634.1	 8051.0	.
806550	-3270.0	-1634.1	 8052.0	.
806551	-3270.0	-1634.1	 8052.0	.
806552	-3270.0	-1634.1	 8050.0	.
806553	-3270.0	-1634.1	 8050.0	.
806554	-3270.0	-1634.1	 8051.0	.
806555	-3270.0	-1634.1	 8052.0	.
806556	-3270.0	-1634.1	 8052.0	.
806557	-3270.0	-1634.1	 8051.0	.
806558	-3270.0	-1634.1	 8050.0	.
806559	-3270.0	-1634.1	 8049.0	.
806560	-3270.0	-1634.1	 8049.0	.
806561	-3270.0	-1634.1	 8049.0	.
806562	-3270.0	-1634.1	 8049.0	.
806563	-3270.0	-1634.1	 8048.0	.
806564	-3270.0	-1634.1	 8048.0	.
806565	-3270.0	-1634.1	 8048.0	.
806566	-3270.0	-1634.1	 8048.0	.
806567	-3270.0	-1634.1	 8049.0	.
806568	-3270.0	-1634.1	 8049.0	.
806569	-3270.0	-1634.1	 8049.0	.
