** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:56 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	566910 RECCFG P 1000 2 1 R
MSG	566910 ELCLCFG BTABLER
MSG	566910 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	566910 THRESHOLDS R 100 242
MSG	566910 ELCL_WINDOW_SIZES 176 188 0 0
MSG	566910 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	566910 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	566910 ELCL_PROC CENTROID (3)
MSG	566910 ELCL_PCR_PARAM 5 3.0
START	566911 	RIGHT	SAMPLES	EVENTS
577956	-3270.0	 -781.9	 2618.0	.
577957	-3270.0	 -781.9	 2618.0	.
577958	-3270.0	 -781.9	 2617.0	.
577959	-3270.0	 -781.8	 2618.0	.
577960	-3270.0	 -781.8	 2621.0	.
577961	-3270.0	 -781.9	 2623.0	.
577962	-3270.0	 -781.9	 2623.0	.
577963	-3270.0	 -782.0	 2624.0	.
577964	-3270.0	 -782.0	 2625.0	.
577965	-3270.0	 -782.0	 2621.0	.
577966	-3270.0	 -782.1	 2615.0	.
577967	-3270.0	 -782.1	 2609.0	.
577968	-3270.0	 -782.1	 2609.0	.
577969	-3270.0	 -782.0	 2612.0	.
577970	-3270.0	 -782.0	 2614.0	.
577971	-3270.0	 -782.0	 2615.0	.
577972	-3270.0	 -782.0	 2615.0	.
577973	-3270.0	 -782.0	 2615.0	.
577974	-3270.0	 -782.0	 2615.0	.
577975	-3270.0	 -782.0	 2617.0	.
577976	-3270.0	 -782.0	 2618.0	.
577977	-3270.0	 -782.1	 2619.0	.
577978	-3270.0	 -782.1	 2617.0	.
577979	-3270.0	 -782.0	 2613.0	.
577980	-3270.0	 -782.0	 2609.0	.
577981	-3270.0	 -782.0	 2609.0	.
577982	-3270.0	 -782.0	 2611.0	.
577983	-3270.0	 -782.0	 2614.0	.
577984	-3270.0	 -782.0	 2615.0	.
577985	-3270.0	 -782.0	 2615.0	.
577986	-3270.0	 -781.9	 2614.0	.
577987	-3270.0	 -781.9	 2617.0	.
577988	-3270.0	 -781.9	 2620.0	.
577989	-3270.0	 -782.0	 2621.0	.
577990	-3270.0	 -782.0	 2618.0	.
577991	-3270.0	 -782.0	 2616.0	.
577992	-3270.0	 -782.0	 2617.0	.
577993	-3270.0	 -782.0	 2619.0	.
577994	-3270.0	 -782.0	 2618.0	.
577995	-3270.0	 -782.0	 2616.0	.
577996	-3270.0	 -782.0	 2614.0	.
577997	-3270.0	 -782.0	 2612.0	.
577998	-3270.0	 -782.0	 2611.0	.
577999	-3270.0	 -782.0	 2610.0	.
578000	-3270.0	 -781.9	 2609.0	.
578001	-3270.0	 -781.9	 2608.0	.
578002	-3270.0	 -781.9	 2610.0	.
578003	-3270.0	 -781.9	 2613.0	.
578004	-3270.0	 -781.9	 2614.0	.
578005	-3270.0	 -782.0	 2613.0	.
578006	-3270.0	 -782.1	 2612.0	.
578007	-3270.0	 -782.1	 2613.0	.
578008	-3270.0	 -782.0	 2615.0	.
578009	-3270.0	 -781.9	 2615.0	.
578010	-3270.0	 -781.9	 2617.0	.
578011	-3270.0	 -782.0	 2619.0	.
578012	-3270.0	 -782.1	 2622.0	.
578013	-3270.0	 -782.1	 2622.0	.
578014	-3270.0	 -782.1	 2618.0	.
578015	-3270.0	 -782.1	 2614.0	.
578016	-3270.0	 -782.1	 2611.0	.
578017	-3270.0	 -782.1	 2611.0	.
578018	-3270.0	 -782.0	 2611.0	.
578019	-3270.0	 -782.0	 2611.0	.
578020	-3270.0	 -782.0	 2617.0	.
578021	-3270.0	 -782.0	 2622.0	.
578022	-3270.0	 -782.0	 2625.0	.
578023	-3270.0	 -781.9	 2622.0	.
578024	-3270.0	 -781.9	 2619.0	.
578025	-3270.0	 -781.9	 2619.0	.
578026	-3270.0	 -781.9	 2617.0	.
578027	-3270.0	 -781.9	 2613.0	.
578028	-3270.0	 -782.0	 2609.0	.
578029	-3270.0	 -782.1	 2608.0	.
578030	-3270.0	 -782.0	 2609.0	.
578031	-3270.0	 -782.0	 2612.0	.
578032	-3270.0	 -782.0	 2614.0	.
578033	-3270.0	 -782.0	 2615.0	.
578034	-3270.0	 -782.0	 2615.0	.
578035	-3270.0	 -782.0	 2614.0	.
578036	-3270.0	 -782.1	 2613.0	.
578037	-3270.0	 -782.2	 2615.0	.
578038	-3270.0	 -782.1	 2619.0	.
578039	-3270.0	 -782.0	 2622.0	.
578040	-3270.0	 -781.9	 2620.0	.
578041	-3270.0	 -781.9	 2617.0	.
578042	-3270.0	 -782.0	 2616.0	.
578043	-3270.0	 -782.0	 2614.0	.
578044	-3270.0	 -782.1	 2611.0	.
578045	-3270.0	 -782.1	 2609.0	.
578046	-3270.0	 -782.0	 2607.0	.
578047	-3270.0	 -782.0	 2607.0	.
578048	-3270.0	 -782.0	 2607.0	.
578049	-3270.0	 -782.0	 2607.0	.
578050	-3270.0	 -782.0	 2607.0	.
578051	-3270.0	 -781.9	 2609.0	.
578052	-3270.0	 -782.0	 2610.0	.
578053	-3270.0	 -782.0	 2610.0	.
578054	-3270.0	 -782.0	 2607.0	.
578055	-3270.0	 -782.0	 2605.0	.
578056	-3270.0	 -782.0	 2603.0	.
578057	-3270.0	 -782.0	 2603.0	.
578058	-3270.0	 -781.9	 2604.0	.
578059	-3270.0	 -782.0	 2604.0	.
578060	-3270.0	 -782.0	 2605.0	.
578061	-3270.0	 -782.1	 2608.0	.
578062	-3270.0	 -782.1	 2612.0	.
578063	-3270.0	 -782.1	 2615.0	.
578064	-3270.0	 -782.1	 2615.0	.
578065	-3270.0	 -782.1	 2615.0	.
578066	-3270.0	 -782.1	 2615.0	.
578067	-3270.0	 -782.1	 2618.0	.
578068	-3270.0	 -782.1	 2621.0	.
578069	-3270.0	 -782.1	 2623.0	.
578070	-3270.0	 -782.1	 2622.0	.
578071	-3270.0	 -782.0	 2621.0	.
578072	-3270.0	 -782.0	 2619.0	.
578073	-3270.0	 -782.0	 2620.0	.
578074	-3270.0	 -782.1	 2621.0	.
578075	-3270.0	 -782.0	 2619.0	.
578076	-3270.0	 -781.9	 2617.0	.
578077	-3270.0	 -781.8	 2615.0	.
578078	-3270.0	 -781.9	 2615.0	.
578079	-3270.0	 -781.9	 2615.0	.
578080	-3270.0	 -782.0	 2614.0	.
578081	-3270.0	 -782.0	 2615.0	.
578082	-3270.0	 -782.0	 2617.0	.
578083	-3270.0	 -782.1	 2619.0	.
578084	-3270.0	 -782.1	 2617.0	.
578085	-3270.0	 -782.1	 2617.0	.
578086	-3270.0	 -782.2	 2617.0	.
578087	-3270.0	 -782.1	 2617.0	.
578088	-3270.0	 -782.1	 2616.0	.
578089	-3270.0	 -782.1	 2616.0	.
578090	-3270.0	 -782.1	 2616.0	.
578091	-3270.0	 -782.1	 2616.0	.
578092	-3270.0	 -782.1	 2616.0	.
578093	-3270.0	 -782.1	 2615.0	.
578094	-3270.0	 -782.1	 2615.0	.
578095	-3270.0	 -782.1	 2615.0	.
578096	-3270.0	 -782.1	 2613.0	.
578097	-3270.0	 -782.0	 2610.0	.
578098	-3270.0	 -782.0	 2608.0	.
578099	-3270.0	 -782.0	 2609.0	.
578100	-3270.0	 -781.9	 2610.0	.
578101	-3270.0	 -781.9	 2610.0	.
578102	-3270.0	 -781.9	 2610.0	.
578103	-3270.0	 -781.9	 2612.0	.
578104	-3270.0	 -782.0	 2614.0	.
578105	-3270.0	 -782.0	 2615.0	.
578106	-3270.0	 -782.0	 2615.0	.
578107	-3270.0	 -782.1	 2615.0	.
578108	-3270.0	 -782.1	 2616.0	.
578109	-3270.0	 -782.1	 2617.0	.
578110	-3270.0	 -782.2	 2619.0	.
578111	-3270.0	 -782.1	 2618.0	.
578112	-3270.0	 -782.1	 2617.0	.
578113	-3270.0	 -782.0	 2615.0	.
578114	-3270.0	 -781.9	 2615.0	.
578115	-3270.0	 -781.9	 2614.0	.
578116	-3270.0	 -781.9	 2613.0	.
578117	-3270.0	 -781.9	 2613.0	.
578118	-3270.0	 -781.9	 2616.0	.
578119	-3270.0	 -781.9	 2618.0	.
578120	-3270.0	 -781.9	 2615.0	.
578121	-3270.0	 -781.9	 2611.0	.
578122	-3270.0	 -781.9	 2606.0	.
578123	-3270.0	 -781.9	 2603.0	.
578124	-3270.0	 -781.9	 2601.0	.
578125	-3270.0	 -782.0	 2603.0	.
578126	-3270.0	 -782.0	 2607.0	.
578127	-3270.0	 -782.0	 2614.0	.
578128	-3270.0	 -782.0	 2617.0	.
578129	-3270.0	 -782.1	 2618.0	.
578130	-3270.0	 -782.1	 2615.0	.
578131	-3270.0	 -782.1	 2614.0	.
578132	-3270.0	 -782.1	 2615.0	.
578133	-3270.0	 -782.0	 2618.0	.
578134	-3270.0	 -782.0	 2620.0	.
578135	-3270.0	 -782.0	 2621.0	.
578136	-3270.0	 -782.0	 2623.0	.
578137	-3270.0	 -781.9	 2622.0	.
578138	-3270.0	 -781.9	 2615.0	.
578139	-3270.0	 -782.0	 2609.0	.
578140	-3270.0	 -782.0	 2601.0	.
578141	-3270.0	 -781.9	 2599.0	.
578142	-3270.0	 -781.9	 2602.0	.
578143	-3270.0	 -781.9	 2607.0	.
578144	-3270.0	 -782.0	 2611.0	.
578145	-3270.0	 -782.0	 2614.0	.
578146	-3270.0	 -782.0	 2618.0	.
578147	-3270.0	 -782.0	 2622.0	.
578148	-3270.0	 -782.0	 2618.0	.
578149	-3270.0	 -782.0	 2613.0	.
578150	-3270.0	 -782.0	 2610.0	.
578151	-3270.0	 -782.0	 2613.0	.
578152	-3270.0	 -782.0	 2613.0	.
578153	-3270.0	 -782.0	 2610.0	.
578154	-3270.0	 -782.0	 2607.0	.
578155	-3270.0	 -782.0	 2607.0	.
578156	-3270.0	 -782.1	 2610.0	.
578157	-3270.0	 -782.0	 2613.0	.
578158	-3270.0	 -782.0	 2615.0	.
578159	-3270.0	 -781.9	 2613.0	.
578160	-3270.0	 -781.9	 2612.0	.
578161	-3270.0	 -781.9	 2614.0	.
578162	-3270.0	 -781.9	 2617.0	.
578163	-3270.0	 -781.9	 2619.0	.
578164	-3270.0	 -781.9	 2617.0	.
578165	-3270.0	 -781.9	 2614.0	.
578166	-3270.0	 -782.0	 2610.0	.
578167	-3270.0	 -782.0	 2609.0	.
578168	-3270.0	 -782.0	 2609.0	.
578169	-3270.0	 -782.0	 2611.0	.
578170	-3270.0	 -782.0	 2611.0	.
578171	-3270.0	 -782.0	 2611.0	.
578172	-3270.0	 -782.0	 2610.0	.
578173	-3270.0	 -782.0	 2610.0	.
578174	-3270.0	 -782.1	 2612.0	.
578175	-3270.0	 -782.1	 2613.0	.
578176	-3270.0	 -782.0	 2615.0	.
578177	-3270.0	 -782.0	 2615.0	.
578178	-3270.0	 -782.0	 2615.0	.
578179	-3270.0	 -782.0	 2617.0	.
578180	-3270.0	 -782.1	 2618.0	.
578181	-3270.0	 -782.1	 2619.0	.
578182	-3270.0	 -782.1	 2619.0	.
578183	-3270.0	 -782.1	 2618.0	.
578184	-3270.0	 -782.0	 2615.0	.
578185	-3270.0	 -782.0	 2611.0	.
578186	-3270.0	 -781.9	 2608.0	.
578187	-3270.0	 -782.0	 2606.0	.
578188	-3270.0	 -782.0	 2609.0	.
578189	-3270.0	 -782.1	 2612.0	.
578190	-3270.0	 -782.1	 2611.0	.
578191	-3270.0	 -782.0	 2607.0	.
578192	-3270.0	 -782.0	 2606.0	.
578193	-3270.0	 -782.0	 2611.0	.
578194	-3270.0	 -782.0	 2617.0	.
578195	-3270.0	 -782.0	 2619.0	.
578196	-3270.0	 -782.0	 2617.0	.
578197	-3270.0	 -782.0	 2616.0	.
578198	-3270.0	 -782.0	 2615.0	.
578199	-3270.0	 -781.9	 2617.0	.
578200	-3270.0	 -781.9	 2618.0	.
578201	-3270.0	 -782.0	 2619.0	.
578202	-3270.0	 -782.0	 2617.0	.
578203	-3270.0	 -782.0	 2616.0	.
578204	-3270.0	 -782.0	 2615.0	.
578205	-3270.0	 -782.1	 2610.0	.
578206	-3270.0	 -782.1	 2605.0	.
578207	-3270.0	 -782.0	 2600.0	.
578208	-3270.0	 -782.1	 2600.0	.
578209	-3270.0	 -782.1	 2601.0	.
578210	-3270.0	 -782.1	 2603.0	.
578211	-3270.0	 -782.0	 2606.0	.
578212	-3270.0	 -782.0	 2615.0	.
578213	-3270.0	 -782.0	 2622.0	.
578214	-3270.0	 -782.0	 2622.0	.
578215	-3270.0	 -782.0	 2618.0	.
578216	-3270.0	 -782.0	 2614.0	.
578217	-3270.0	 -782.0	 2614.0	.
578218	-3270.0	 -782.0	 2611.0	.
578219	-3270.0	 -782.0	 2609.0	.
578220	-3270.0	 -782.1	 2607.0	.
578221	-3270.0	 -782.1	 2610.0	.
578222	-3270.0	 -782.1	 2613.0	.
578223	-3270.0	 -782.2	 2617.0	.
578224	-3270.0	 -782.2	 2618.0	.
578225	-3270.0	 -782.1	 2617.0	.
578226	-3270.0	 -782.1	 2614.0	.
578227	-3270.0	 -782.0	 2611.0	.
578228	-3270.0	 -782.0	 2611.0	.
578229	-3270.0	 -782.1	 2609.0	.
578230	-3270.0	 -782.1	 2608.0	.
578231	-3270.0	 -782.1	 2610.0	.
578232	-3270.0	 -782.0	 2614.0	.
578233	-3270.0	 -782.0	 2618.0	.
578234	-3270.0	 -782.0	 2620.0	.
578235	-3270.0	 -781.9	 2621.0	.
578236	-3270.0	 -781.9	 2619.0	.
578237	-3270.0	 -782.0	 2616.0	.
578238	-3270.0	 -782.0	 2611.0	.
578239	-3270.0	 -782.0	 2609.0	.
578240	-3270.0	 -782.1	 2607.0	.
578241	-3270.0	 -782.1	 2607.0	.
578242	-3270.0	 -782.0	 2609.0	.
578243	-3270.0	 -782.0	 2611.0	.
578244	-3270.0	 -782.0	 2614.0	.
578245	-3270.0	 -782.0	 2613.0	.
578246	-3270.0	 -782.1	 2611.0	.
578247	-3270.0	 -782.0	 2609.0	.
578248	-3270.0	 -782.0	 2610.0	.
578249	-3270.0	 -782.0	 2611.0	.
578250	-3270.0	 -782.0	 2613.0	.
578251	-3270.0	 -781.9	 2615.0	.
578252	-3270.0	 -781.9	 2615.0	.
578253	-3270.0	 -781.9	 2616.0	.
578254	-3270.0	 -781.9	 2617.0	.
578255	-3270.0	 -782.0	 2619.0	.
578256	-3270.0	 -782.0	 2620.0	.
578257	-3270.0	 -782.0	 2621.0	.
578258	-3270.0	 -782.0	 2618.0	.
578259	-3270.0	 -782.0	 2615.0	.
578260	-3270.0	 -781.9	 2612.0	.
578261	-3270.0	 -781.9	 2613.0	.
578262	-3270.0	 -781.9	 2616.0	.
578263	-3270.0	 -781.9	 2618.0	.
578264	-3270.0	 -781.9	 2619.0	.
578265	-3270.0	 -781.9	 2619.0	.
578266	-3270.0	 -781.9	 2617.0	.
578267	-3270.0	 -782.0	 2615.0	.
578268	-3270.0	 -782.0	 2613.0	.
578269	-3270.0	 -782.0	 2613.0	.
578270	-3270.0	 -782.0	 2614.0	.
578271	-3270.0	 -782.0	 2614.0	.
578272	-3270.0	 -782.0	 2613.0	.
578273	-3270.0	 -782.0	 2611.0	.
578274	-3270.0	 -782.0	 2611.0	.
578275	-3270.0	 -781.9	 2613.0	.
578276	-3270.0	 -781.9	 2615.0	.
578277	-3270.0	 -781.8	 2618.0	.
578278	-3270.0	 -781.9	 2619.0	.
578279	-3270.0	 -782.0	 2618.0	.
578280	-3270.0	 -782.0	 2618.0	.
578281	-3270.0	 -782.0	 2618.0	.
578282	-3270.0	 -782.0	 2616.0	.
578283	-3270.0	 -781.9	 2614.0	.
578284	-3270.0	 -782.0	 2611.0	.
578285	-3270.0	 -782.0	 2611.0	.
578286	-3270.0	 -782.1	 2609.0	.
578287	-3270.0	 -782.1	 2606.0	.
578288	-3270.0	 -782.1	 2606.0	.
578289	-3270.0	 -782.0	 2610.0	.
578290	-3270.0	 -782.0	 2614.0	.
578291	-3270.0	 -782.0	 2615.0	.
578292	-3270.0	 -782.0	 2615.0	.
578293	-3270.0	 -781.9	 2615.0	.
578294	-3270.0	 -782.0	 2615.0	.
578295	-3270.0	 -782.0	 2615.0	.
578296	-3270.0	 -782.0	 2615.0	.
578297	-3270.0	 -782.1	 2615.0	.
578298	-3270.0	 -782.1	 2616.0	.
578299	-3270.0	 -782.1	 2617.0	.
578300	-3270.0	 -782.1	 2614.0	.
578301	-3270.0	 -782.0	 2611.0	.
578302	-3270.0	 -781.9	 2609.0	.
578303	-3270.0	 -781.8	 2610.0	.
578304	-3270.0	 -781.8	 2613.0	.
578305	-3270.0	 -781.9	 2614.0	.
578306	-3270.0	 -781.9	 2615.0	.
578307	-3270.0	 -781.9	 2614.0	.
578308	-3270.0	 -781.9	 2613.0	.
578309	-3270.0	 -782.0	 2611.0	.
578310	-3270.0	 -782.0	 2611.0	.
578311	-3270.0	 -782.0	 2611.0	.
578312	-3270.0	 -782.0	 2611.0	.
578313	-3270.0	 -782.0	 2613.0	.
578314	-3270.0	 -782.0	 2614.0	.
578315	-3270.0	 -782.0	 2615.0	.
578316	-3270.0	 -781.9	 2615.0	.
578317	-3270.0	 -781.9	 2614.0	.
578318	-3270.0	 -782.0	 2613.0	.
578319	-3270.0	 -782.0	 2613.0	.
578320	-3270.0	 -782.0	 2614.0	.
578321	-3270.0	 -782.0	 2614.0	.
578322	-3270.0	 -782.0	 2615.0	.
578323	-3270.0	 -782.0	 2616.0	.
578324	-3270.0	 -782.0	 2617.0	.
578325	-3270.0	 -782.1	 2618.0	.
578326	-3270.0	 -782.1	 2619.0	.
578327	-3270.0	 -782.1	 2617.0	.
578328	-3270.0	 -782.1	 2614.0	.
578329	-3270.0	 -782.1	 2611.0	.
578330	-3270.0	 -782.1	 2610.0	.
578331	-3270.0	 -782.0	 2610.0	.
578332	-3270.0	 -782.0	 2611.0	.
578333	-3270.0	 -782.1	 2611.0	.
578334	-3270.0	 -782.1	 2614.0	.
578335	-3270.0	 -782.0	 2617.0	.
578336	-3270.0	 -782.0	 2619.0	.
578337	-3270.0	 -782.0	 2617.0	.
578338	-3270.0	 -782.0	 2616.0	.
578339	-3270.0	 -782.1	 2617.0	.
578340	-3270.0	 -782.0	 2618.0	.
578341	-3270.0	 -782.0	 2617.0	.
578342	-3270.0	 -782.1	 2613.0	.
578343	-3270.0	 -782.2	 2610.0	.
578344	-3270.0	 -782.2	 2609.0	.
578345	-3270.0	 -782.0	 2609.0	.
578346	-3270.0	 -781.9	 2615.0	.
578347	-3270.0	 -781.8	 2621.0	.
578348	-3270.0	 -781.8	 2627.0	.
578349	-3270.0	 -781.9	 2626.0	.
578350	-3270.0	 -781.9	 2622.0	.
578351	-3270.0	 -781.9	 2618.0	.
578352	-3270.0	 -781.9	 2615.0	.
578353	-3270.0	 -781.9	 2615.0	.
578354	-3270.0	 -782.0	 2613.0	.
578355	-3270.0	 -782.1	 2611.0	.
578356	-3270.0	 -782.2	 2611.0	.
578357	-3270.0	 -782.2	 2613.0	.
578358	-3270.0	 -782.2	 2615.0	.
578359	-3270.0	 -782.2	 2615.0	.
578360	-3270.0	 -782.2	 2614.0	.
578361	-3270.0	 -782.1	 2614.0	.
578362	-3270.0	 -782.0	 2618.0	.
578363	-3270.0	 -781.9	 2621.0	.
578364	-3270.0	 -781.9	 2623.0	.
578365	-3270.0	 -781.9	 2623.0	.
578366	-3270.0	 -782.0	 2618.0	.
578367	-3270.0	 -782.1	 2613.0	.
578368	-3270.0	 -782.2	 2611.0	.
578369	-3270.0	 -782.1	 2615.0	.
578370	-3270.0	 -782.0	 2619.0	.
578371	-3270.0	 -782.0	 2618.0	.
578372	-3270.0	 -782.0	 2617.0	.
578373	-3270.0	 -782.1	 2615.0	.
578374	-3270.0	 -782.1	 2614.0	.
578375	-3270.0	 -782.1	 2614.0	.
578376	-3270.0	 -782.1	 2614.0	.
578377	-3270.0	 -782.1	 2615.0	.
578378	-3270.0	 -782.0	 2617.0	.
578379	-3270.0	 -782.0	 2618.0	.
578380	-3270.0	 -782.0	 2619.0	.
578381	-3270.0	 -782.0	 2618.0	.
578382	-3270.0	 -782.0	 2615.0	.
578383	-3270.0	 -782.0	 2613.0	.
578384	-3270.0	 -782.0	 2611.0	.
578385	-3270.0	 -782.0	 2613.0	.
578386	-3270.0	 -782.0	 2614.0	.
578387	-3270.0	 -782.0	 2615.0	.
578388	-3270.0	 -781.9	 2615.0	.
578389	-3270.0	 -782.0	 2615.0	.
578390	-3270.0	 -782.0	 2615.0	.
578391	-3270.0	 -782.1	 2615.0	.
578392	-3270.0	 -782.1	 2614.0	.
578393	-3270.0	 -782.1	 2614.0	.
578394	-3270.0	 -782.1	 2615.0	.
578395	-3270.0	 -782.0	 2618.0	.
578396	-3270.0	 -782.0	 2621.0	.
578397	-3270.0	 -782.0	 2623.0	.
578398	-3270.0	 -782.0	 2621.0	.
578399	-3270.0	 -781.9	 2617.0	.
578400	-3270.0	 -782.0	 2614.0	.
578401	-3270.0	 -782.0	 2611.0	.
578402	-3270.0	 -782.0	 2611.0	.
578403	-3270.0	 -782.0	 2613.0	.
578404	-3270.0	 -782.0	 2614.0	.
578405	-3270.0	 -782.0	 2614.0	.
578406	-3270.0	 -782.0	 2613.0	.
578407	-3270.0	 -782.0	 2613.0	.
578408	-3270.0	 -782.0	 2617.0	.
578409	-3270.0	 -781.9	 2622.0	.
578410	-3270.0	 -781.9	 2626.0	.
578411	-3270.0	 -782.0	 2625.0	.
578412	-3270.0	 -782.0	 2617.0	.
578413	-3270.0	 -781.9	 2609.0	.
578414	-3270.0	 -781.9	 2606.0	.
578415	-3270.0	 -781.9	 2609.0	.
578416	-3270.0	 -781.9	 2611.0	.
578417	-3270.0	 -782.0	 2610.0	.
578418	-3270.0	 -782.0	 2610.0	.
578419	-3270.0	 -782.0	 2610.0	.
578420	-3270.0	 -782.0	 2612.0	.
578421	-3270.0	 -782.1	 2614.0	.
578422	-3270.0	 -782.2	 2616.0	.
578423	-3270.0	 -782.2	 2617.0	.
578424	-3270.0	 -782.1	 2613.0	.
578425	-3270.0	 -782.1	 2608.0	.
578426	-3270.0	 -782.1	 2610.0	.
578427	-3270.0	 -782.1	 2617.0	.
578428	-3270.0	 -782.1	 2625.0	.
578429	-3270.0	 -782.1	 2626.0	.
578430	-3270.0	 -782.1	 2623.0	.
578431	-3270.0	 -782.1	 2619.0	.
578432	-3270.0	 -782.1	 2615.0	.
578433	-3270.0	 -782.0	 2615.0	.
578434	-3270.0	 -781.9	 2614.0	.
578435	-3270.0	 -781.8	 2613.0	.
578436	-3270.0	 -781.7	 2611.0	.
578437	-3270.0	 -781.8	 2613.0	.
578438	-3270.0	 -781.8	 2614.0	.
578439	-3270.0	 -781.8	 2615.0	.
578440	-3270.0	 -781.8	 2614.0	.
578441	-3270.0	 -781.9	 2613.0	.
578442	-3270.0	 -782.0	 2612.0	.
578443	-3270.0	 -782.0	 2610.0	.
578444	-3270.0	 -782.0	 2607.0	.
578445	-3270.0	 -782.0	 2605.0	.
578446	-3270.0	 -782.0	 2606.0	.
578447	-3270.0	 -781.9	 2609.0	.
578448	-3270.0	 -781.9	 2611.0	.
578449	-3270.0	 -781.9	 2611.0	.
578450	-3270.0	 -782.0	 2611.0	.
578451	-3270.0	 -782.0	 2611.0	.
578452	-3270.0	 -782.0	 2614.0	.
578453	-3270.0	 -782.1	 2617.0	.
578454	-3270.0	 -782.2	 2621.0	.
578455	-3270.0	 -782.3	 2619.0	.
578456	-3270.0	 -782.3	 2617.0	.
578457	-3270.0	 -782.3	 2615.0	.
578458	-3270.0	 -782.2	 2616.0	.
578459	-3270.0	 -782.2	 2617.0	.
578460	-3270.0	 -782.2	 2620.0	.
578461	-3270.0	 -782.2	 2622.0	.
578462	-3270.0	 -782.2	 2624.0	.
578463	-3270.0	 -782.1	 2625.0	.
578464	-3270.0	 -782.1	 2623.0	.
578465	-3270.0	 -782.1	 2620.0	.
578466	-3270.0	 -782.0	 2617.0	.
578467	-3270.0	 -782.0	 2617.0	.
578468	-3270.0	 -782.0	 2617.0	.
578469	-3270.0	 -782.0	 2616.0	.
578470	-3270.0	 -782.0	 2617.0	.
578471	-3270.0	 -782.0	 2618.0	.
578472	-3270.0	 -782.0	 2618.0	.
578473	-3270.0	 -782.0	 2617.0	.
578474	-3270.0	 -782.0	 2614.0	.
578475	-3270.0	 -782.0	 2613.0	.
578476	-3270.0	 -782.0	 2611.0	.
578477	-3270.0	 -781.9	 2611.0	.
578478	-3270.0	 -781.9	 2611.0	.
578479	-3270.0	 -781.9	 2612.0	.
578480	-3270.0	 -781.9	 2612.0	.
578481	-3270.0	 -781.9	 2613.0	.
578482	-3270.0	 -781.9	 2612.0	.
578483	-3270.0	 -781.9	 2611.0	.
578484	-3270.0	 -781.9	 2609.0	.
578485	-3270.0	 -781.9	 2607.0	.
578486	-3270.0	 -782.0	 2608.0	.
578487	-3270.0	 -782.0	 2609.0	.
578488	-3270.0	 -782.0	 2611.0	.
578489	-3270.0	 -782.0	 2612.0	.
578490	-3270.0	 -782.0	 2612.0	.
578491	-3270.0	 -782.0	 2612.0	.
578492	-3270.0	 -781.9	 2613.0	.
578493	-3270.0	 -781.9	 2616.0	.
578494	-3270.0	 -781.9	 2618.0	.
578495	-3270.0	 -781.9	 2620.0	.
578496	-3270.0	 -781.9	 2621.0	.
578497	-3270.0	 -781.9	 2620.0	.
578498	-3270.0	 -782.1	 2618.0	.
578499	-3270.0	 -782.2	 2616.0	.
578500	-3270.0	 -782.2	 2614.0	.
578501	-3270.0	 -782.2	 2614.0	.
578502	-3270.0	 -782.1	 2615.0	.
578503	-3270.0	 -782.0	 2617.0	.
578504	-3270.0	 -781.9	 2618.0	.
578505	-3270.0	 -781.8	 2619.0	.
578506	-3270.0	 -781.9	 2619.0	.
578507	-3270.0	 -782.0	 2619.0	.
578508	-3270.0	 -782.1	 2619.0	.
578509	-3270.0	 -782.0	 2619.0	.
578510	-3270.0	 -782.0	 2619.0	.
578511	-3270.0	 -781.9	 2619.0	.
578512	-3270.0	 -782.0	 2619.0	.
578513	-3270.0	 -782.0	 2619.0	.
578514	-3270.0	 -782.0	 2619.0	.
578515	-3270.0	 -782.0	 2622.0	.
578516	-3270.0	 -782.0	 2625.0	.
578517	-3270.0	 -782.0	 2626.0	.
578518	-3270.0	 -782.0	 2618.0	.
578519	-3270.0	 -781.9	 2610.0	.
578520	-3270.0	 -781.9	 2605.0	.
578521	-3270.0	 -781.8	 2606.0	.
578522	-3270.0	 -781.8	 2607.0	.
578523	-3270.0	 -781.9	 2607.0	.
578524	-3270.0	 -782.0	 2607.0	.
578525	-3270.0	 -782.0	 2611.0	.
578526	-3270.0	 -782.0	 2618.0	.
578527	-3270.0	 -782.1	 2625.0	.
578528	-3270.0	 -782.1	 2628.0	.
578529	-3270.0	 -782.1	 2629.0	.
578530	-3270.0	 -782.1	 2631.0	.
578531	-3270.0	 -782.1	 2623.0	.
578532	-3270.0	 -782.0	 2615.0	.
578533	-3270.0	 -782.0	 2605.0	.
578534	-3270.0	 -782.0	 2603.0	.
578535	-3270.0	 -782.0	 2601.0	.
578536	-3270.0	 -782.1	 2603.0	.
578537	-3270.0	 -782.1	 2605.0	.
578538	-3270.0	 -782.2	 2607.0	.
