** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:05 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	517141 RECCFG P 1000 2 1 R
MSG	517141 ELCLCFG BTABLER
MSG	517141 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	517141 THRESHOLDS R 80 242
MSG	517141 ELCL_WINDOW_SIZES 176 188 0 0
MSG	517141 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	517141 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	517141 ELCL_PROC CENTROID (3)
MSG	517141 ELCL_PCR_PARAM 5 3.0
START	517142 	RIGHT	SAMPLES	EVENTS
526334	-3270.0	 -784.4	 2342.0	.
526335	-3270.0	 -784.4	 2337.0	.
526336	-3270.0	 -784.4	 2339.0	.
526337	-3270.0	 -784.4	 2340.0	.
526338	-3270.0	 -784.4	 2340.0	.
526339	-3270.0	 -784.4	 2339.0	.
526340	-3270.0	 -784.4	 2339.0	.
526341	-3270.0	 -784.3	 2340.0	.
526342	-3270.0	 -784.3	 2342.0	.
526343	-3270.0	 -784.3	 2342.0	.
526344	-3270.0	 -784.3	 2340.0	.
526345	-3270.0	 -784.4	 2339.0	.
526346	-3270.0	 -784.4	 2337.0	.
526347	-3270.0	 -784.4	 2340.0	.
526348	-3270.0	 -784.4	 2343.0	.
526349	-3270.0	 -784.4	 2347.0	.
526350	-3270.0	 -784.4	 2347.0	.
526351	-3270.0	 -784.4	 2348.0	.
526352	-3270.0	 -784.4	 2347.0	.
526353	-3270.0	 -784.4	 2346.0	.
526354	-3270.0	 -784.4	 2345.0	.
526355	-3270.0	 -784.4	 2343.0	.
526356	-3270.0	 -784.4	 2342.0	.
526357	-3270.0	 -784.4	 2342.0	.
526358	-3270.0	 -784.4	 2342.0	.
526359	-3270.0	 -784.4	 2342.0	.
526360	-3270.0	 -784.4	 2342.0	.
526361	-3270.0	 -784.3	 2342.0	.
526362	-3270.0	 -784.3	 2343.0	.
526363	-3270.0	 -784.3	 2345.0	.
526364	-3270.0	 -784.3	 2343.0	.
526365	-3270.0	 -784.4	 2340.0	.
526366	-3270.0	 -784.4	 2337.0	.
526367	-3270.0	 -784.4	 2338.0	.
526368	-3270.0	 -784.4	 2340.0	.
526369	-3270.0	 -784.3	 2341.0	.
526370	-3270.0	 -784.4	 2342.0	.
526371	-3270.0	 -784.4	 2343.0	.
526372	-3270.0	 -784.5	 2346.0	.
526373	-3270.0	 -784.4	 2349.0	.
526374	-3270.0	 -784.4	 2350.0	.
526375	-3270.0	 -784.4	 2348.0	.
526376	-3270.0	 -784.3	 2346.0	.
526377	-3270.0	 -784.3	 2342.0	.
526378	-3270.0	 -784.3	 2339.0	.
526379	-3270.0	 -784.4	 2339.0	.
526380	-3270.0	 -784.4	 2340.0	.
526381	-3270.0	 -784.5	 2341.0	.
526382	-3270.0	 -784.5	 2340.0	.
526383	-3270.0	 -784.5	 2338.0	.
526384	-3270.0	 -784.5	 2339.0	.
526385	-3270.0	 -784.4	 2340.0	.
526386	-3270.0	 -784.4	 2342.0	.
526387	-3270.0	 -784.4	 2342.0	.
526388	-3270.0	 -784.4	 2341.0	.
526389	-3270.0	 -784.5	 2340.0	.
526390	-3270.0	 -784.5	 2339.0	.
526391	-3270.0	 -784.5	 2339.0	.
526392	-3270.0	 -784.5	 2343.0	.
526393	-3270.0	 -784.5	 2347.0	.
526394	-3270.0	 -784.5	 2351.0	.
526395	-3270.0	 -784.4	 2351.0	.
526396	-3270.0	 -784.4	 2352.0	.
526397	-3270.0	 -784.3	 2355.0	.
526398	-3270.0	 -784.3	 2358.0	.
526399	-3270.0	 -784.3	 2354.0	.
526400	-3270.0	 -784.3	 2348.0	.
526401	-3270.0	 -784.3	 2344.0	.
526402	-3270.0	 -784.3	 2346.0	.
526403	-3270.0	 -784.3	 2347.0	.
526404	-3270.0	 -784.2	 2348.0	.
526405	-3270.0	 -784.3	 2345.0	.
526406	-3270.0	 -784.3	 2341.0	.
526407	-3270.0	 -784.4	 2340.0	.
526408	-3270.0	 -784.4	 2343.0	.
526409	-3270.0	 -784.4	 2346.0	.
526410	-3270.0	 -784.3	 2343.0	.
526411	-3270.0	 -784.3	 2340.0	.
526412	-3270.0	 -784.3	 2338.0	.
526413	-3270.0	 -784.3	 2340.0	.
526414	-3270.0	 -784.4	 2341.0	.
526415	-3270.0	 -784.4	 2342.0	.
526416	-3270.0	 -784.4	 2342.0	.
526417	-3270.0	 -784.5	 2342.0	.
526418	-3270.0	 -784.5	 2343.0	.
526419	-3270.0	 -784.4	 2344.0	.
526420	-3270.0	 -784.3	 2346.0	.
526421	-3270.0	 -784.3	 2346.0	.
526422	-3270.0	 -784.3	 2346.0	.
526423	-3270.0	 -784.4	 2344.0	.
526424	-3270.0	 -784.4	 2343.0	.
526425	-3270.0	 -784.4	 2342.0	.
526426	-3270.0	 -784.4	 2345.0	.
526427	-3270.0	 -784.4	 2348.0	.
526428	-3270.0	 -784.4	 2348.0	.
526429	-3270.0	 -784.4	 2345.0	.
526430	-3270.0	 -784.4	 2343.0	.
526431	-3270.0	 -784.4	 2345.0	.
526432	-3270.0	 -784.3	 2347.0	.
526433	-3270.0	 -784.3	 2348.0	.
526434	-3270.0	 -784.3	 2349.0	.
526435	-3270.0	 -784.3	 2349.0	.
526436	-3270.0	 -784.4	 2348.0	.
526437	-3270.0	 -784.5	 2343.0	.
526438	-3270.0	 -784.5	 2339.0	.
526439	-3270.0	 -784.4	 2337.0	.
526440	-3270.0	 -784.4	 2337.0	.
526441	-3270.0	 -784.4	 2340.0	.
526442	-3270.0	 -784.4	 2343.0	.
526443	-3270.0	 -784.4	 2346.0	.
526444	-3270.0	 -784.4	 2346.0	.
526445	-3270.0	 -784.4	 2346.0	.
526446	-3270.0	 -784.4	 2346.0	.
526447	-3270.0	 -784.4	 2344.0	.
526448	-3270.0	 -784.4	 2342.0	.
526449	-3270.0	 -784.4	 2340.0	.
526450	-3270.0	 -784.4	 2342.0	.
526451	-3270.0	 -784.4	 2344.0	.
526452	-3270.0	 -784.4	 2346.0	.
526453	-3270.0	 -784.4	 2346.0	.
526454	-3270.0	 -784.4	 2345.0	.
526455	-3270.0	 -784.4	 2344.0	.
526456	-3270.0	 -784.4	 2344.0	.
526457	-3270.0	 -784.4	 2345.0	.
526458	-3270.0	 -784.4	 2346.0	.
526459	-3270.0	 -784.4	 2347.0	.
526460	-3270.0	 -784.4	 2347.0	.
526461	-3270.0	 -784.4	 2347.0	.
526462	-3270.0	 -784.4	 2346.0	.
526463	-3270.0	 -784.3	 2343.0	.
526464	-3270.0	 -784.3	 2340.0	.
526465	-3270.0	 -784.3	 2339.0	.
526466	-3270.0	 -784.4	 2341.0	.
526467	-3270.0	 -784.4	 2343.0	.
526468	-3270.0	 -784.5	 2342.0	.
526469	-3270.0	 -784.5	 2340.0	.
526470	-3270.0	 -784.5	 2339.0	.
526471	-3270.0	 -784.5	 2340.0	.
526472	-3270.0	 -784.4	 2342.0	.
526473	-3270.0	 -784.4	 2342.0	.
526474	-3270.0	 -784.4	 2348.0	.
526475	-3270.0	 -784.4	 2354.0	.
526476	-3270.0	 -784.4	 2355.0	.
526477	-3270.0	 -784.4	 2348.0	.
526478	-3270.0	 -784.4	 2340.0	.
526479	-3270.0	 -784.4	 2337.0	.
526480	-3270.0	 -784.3	 2336.0	.
526481	-3270.0	 -784.4	 2339.0	.
526482	-3270.0	 -784.4	 2343.0	.
526483	-3270.0	 -784.5	 2343.0	.
526484	-3270.0	 -784.5	 2340.0	.
526485	-3270.0	 -784.6	 2337.0	.
526486	-3270.0	 -784.6	 2337.0	.
526487	-3270.0	 -784.6	 2337.0	.
526488	-3270.0	 -784.6	 2337.0	.
526489	-3270.0	 -784.5	 2342.0	.
526490	-3270.0	 -784.3	 2346.0	.
526491	-3270.0	 -784.2	 2351.0	.
526492	-3270.0	 -784.3	 2349.0	.
526493	-3270.0	 -784.4	 2348.0	.
526494	-3270.0	 -784.4	 2346.0	.
526495	-3270.0	 -784.4	 2346.0	.
526496	-3270.0	 -784.4	 2345.0	.
526497	-3270.0	 -784.4	 2344.0	.
526498	-3270.0	 -784.3	 2344.0	.
526499	-3270.0	 -784.3	 2343.0	.
526500	-3270.0	 -784.3	 2341.0	.
526501	-3270.0	 -784.4	 2338.0	.
526502	-3270.0	 -784.5	 2337.0	.
526503	-3270.0	 -784.6	 2339.0	.
526504	-3270.0	 -784.6	 2340.0	.
526505	-3270.0	 -784.5	 2340.0	.
526506	-3270.0	 -784.5	 2340.0	.
526507	-3270.0	 -784.4	 2340.0	.
526508	-3270.0	 -784.4	 2340.0	.
526509	-3270.0	 -784.3	 2340.0	.
526510	-3270.0	 -784.3	 2338.0	.
526511	-3270.0	 -784.3	 2338.0	.
526512	-3270.0	 -784.4	 2340.0	.
526513	-3270.0	 -784.4	 2341.0	.
526514	-3270.0	 -784.4	 2342.0	.
526515	-3270.0	 -784.3	 2342.0	.
526516	-3270.0	 -784.3	 2343.0	.
526517	-3270.0	 -784.3	 2345.0	.
526518	-3270.0	 -784.4	 2348.0	.
526519	-3270.0	 -784.4	 2349.0	.
526520	-3270.0	 -784.5	 2349.0	.
526521	-3270.0	 -784.6	 2346.0	.
526522	-3270.0	 -784.6	 2342.0	.
526523	-3270.0	 -784.6	 2339.0	.
526524	-3270.0	 -784.5	 2337.0	.
526525	-3270.0	 -784.5	 2337.0	.
526526	-3270.0	 -784.5	 2337.0	.
526527	-3270.0	 -784.4	 2338.0	.
526528	-3270.0	 -784.4	 2340.0	.
526529	-3270.0	 -784.5	 2341.0	.
526530	-3270.0	 -784.5	 2343.0	.
526531	-3270.0	 -784.5	 2343.0	.
526532	-3270.0	 -784.4	 2344.0	.
526533	-3270.0	 -784.4	 2343.0	.
526534	-3270.0	 -784.3	 2342.0	.
526535	-3270.0	 -784.3	 2342.0	.
526536	-3270.0	 -784.4	 2342.0	.
526537	-3270.0	 -784.4	 2343.0	.
526538	-3270.0	 -784.4	 2344.0	.
526539	-3270.0	 -784.4	 2346.0	.
526540	-3270.0	 -784.4	 2346.0	.
526541	-3270.0	 -784.4	 2346.0	.
526542	-3270.0	 -784.5	 2346.0	.
526543	-3270.0	 -784.5	 2346.0	.
526544	-3270.0	 -784.5	 2346.0	.
526545	-3270.0	 -784.5	 2346.0	.
526546	-3270.0	 -784.5	 2345.0	.
526547	-3270.0	 -784.5	 2344.0	.
526548	-3270.0	 -784.5	 2343.0	.
526549	-3270.0	 -784.5	 2342.0	.
526550	-3270.0	 -784.4	 2342.0	.
526551	-3270.0	 -784.3	 2343.0	.
526552	-3270.0	 -784.3	 2345.0	.
526553	-3270.0	 -784.3	 2345.0	.
526554	-3270.0	 -784.3	 2343.0	.
526555	-3270.0	 -784.4	 2342.0	.
526556	-3270.0	 -784.4	 2342.0	.
526557	-3270.0	 -784.4	 2342.0	.
526558	-3270.0	 -784.4	 2339.0	.
526559	-3270.0	 -784.4	 2336.0	.
526560	-3270.0	 -784.4	 2334.0	.
526561	-3270.0	 -784.4	 2336.0	.
526562	-3270.0	 -784.4	 2337.0	.
526563	-3270.0	 -784.5	 2337.0	.
526564	-3270.0	 -784.5	 2340.0	.
526565	-3270.0	 -784.5	 2343.0	.
526566	-3270.0	 -784.5	 2346.0	.
526567	-3270.0	 -784.5	 2347.0	.
526568	-3270.0	 -784.4	 2348.0	.
526569	-3270.0	 -784.4	 2350.0	.
526570	-3270.0	 -784.4	 2351.0	.
526571	-3270.0	 -784.4	 2348.0	.
526572	-3270.0	 -784.4	 2345.0	.
526573	-3270.0	 -784.4	 2342.0	.
526574	-3270.0	 -784.4	 2342.0	.
526575	-3270.0	 -784.4	 2342.0	.
526576	-3270.0	 -784.4	 2342.0	.
526577	-3270.0	 -784.4	 2343.0	.
526578	-3270.0	 -784.5	 2344.0	.
526579	-3270.0	 -784.5	 2344.0	.
526580	-3270.0	 -784.5	 2341.0	.
526581	-3270.0	 -784.6	 2339.0	.
526582	-3270.0	 -784.5	 2338.0	.
526583	-3270.0	 -784.5	 2340.0	.
526584	-3270.0	 -784.4	 2341.0	.
526585	-3270.0	 -784.4	 2341.0	.
526586	-3270.0	 -784.4	 2340.0	.
526587	-3270.0	 -784.3	 2339.0	.
526588	-3270.0	 -784.3	 2339.0	.
526589	-3270.0	 -784.3	 2338.0	.
526590	-3270.0	 -784.3	 2338.0	.
526591	-3270.0	 -784.3	 2341.0	.
526592	-3270.0	 -784.3	 2343.0	.
526593	-3270.0	 -784.3	 2343.0	.
526594	-3270.0	 -784.4	 2340.0	.
526595	-3270.0	 -784.4	 2337.0	.
526596	-3270.0	 -784.4	 2337.0	.
526597	-3270.0	 -784.4	 2337.0	.
526598	-3270.0	 -784.4	 2337.0	.
526599	-3270.0	 -784.4	 2339.0	.
526600	-3270.0	 -784.4	 2342.0	.
526601	-3270.0	 -784.4	 2345.0	.
526602	-3270.0	 -784.4	 2343.0	.
526603	-3270.0	 -784.4	 2340.0	.
526604	-3270.0	 -784.3	 2339.0	.
526605	-3270.0	 -784.3	 2340.0	.
526606	-3270.0	 -784.3	 2342.0	.
526607	-3270.0	 -784.4	 2343.0	.
526608	-3270.0	 -784.4	 2345.0	.
526609	-3270.0	 -784.4	 2346.0	.
526610	-3270.0	 -784.4	 2345.0	.
526611	-3270.0	 -784.4	 2343.0	.
526612	-3270.0	 -784.4	 2342.0	.
526613	-3270.0	 -784.4	 2342.0	.
526614	-3270.0	 -784.4	 2342.0	.
526615	-3270.0	 -784.3	 2342.0	.
526616	-3270.0	 -784.2	 2342.0	.
526617	-3270.0	 -784.3	 2342.0	.
526618	-3270.0	 -784.3	 2345.0	.
526619	-3270.0	 -784.3	 2348.0	.
526620	-3270.0	 -784.3	 2351.0	.
526621	-3270.0	 -784.3	 2351.0	.
526622	-3270.0	 -784.4	 2351.0	.
526623	-3270.0	 -784.5	 2351.0	.
526624	-3270.0	 -784.5	 2348.0	.
526625	-3270.0	 -784.4	 2345.0	.
526626	-3270.0	 -784.4	 2342.0	.
526627	-3270.0	 -784.4	 2342.0	.
526628	-3270.0	 -784.4	 2341.0	.
526629	-3270.0	 -784.4	 2340.0	.
526630	-3270.0	 -784.4	 2338.0	.
526631	-3270.0	 -784.4	 2337.0	.
526632	-3270.0	 -784.4	 2337.0	.
526633	-3270.0	 -784.4	 2337.0	.
526634	-3270.0	 -784.3	 2337.0	.
526635	-3270.0	 -784.3	 2337.0	.
526636	-3270.0	 -784.3	 2338.0	.
526637	-3270.0	 -784.3	 2338.0	.
526638	-3270.0	 -784.3	 2338.0	.
526639	-3270.0	 -784.4	 2338.0	.
526640	-3270.0	 -784.4	 2339.0	.
526641	-3270.0	 -784.4	 2340.0	.
526642	-3270.0	 -784.4	 2340.0	.
526643	-3270.0	 -784.4	 2339.0	.
526644	-3270.0	 -784.4	 2338.0	.
526645	-3270.0	 -784.4	 2340.0	.
526646	-3270.0	 -784.4	 2343.0	.
526647	-3270.0	 -784.4	 2345.0	.
526648	-3270.0	 -784.4	 2346.0	.
526649	-3270.0	 -784.4	 2343.0	.
526650	-3270.0	 -784.4	 2340.0	.
526651	-3270.0	 -784.3	 2338.0	.
526652	-3270.0	 -784.3	 2339.0	.
526653	-3270.0	 -784.3	 2340.0	.
526654	-3270.0	 -784.3	 2338.0	.
526655	-3270.0	 -784.3	 2338.0	.
526656	-3270.0	 -784.3	 2337.0	.
526657	-3270.0	 -784.4	 2337.0	.
526658	-3270.0	 -784.4	 2340.0	.
526659	-3270.0	 -784.4	 2343.0	.
526660	-3270.0	 -784.4	 2343.0	.
526661	-3270.0	 -784.4	 2340.0	.
526662	-3270.0	 -784.4	 2339.0	.
526663	-3270.0	 -784.4	 2340.0	.
526664	-3270.0	 -784.4	 2346.0	.
526665	-3270.0	 -784.4	 2351.0	.
526666	-3270.0	 -784.5	 2355.0	.
526667	-3270.0	 -784.5	 2351.0	.
526668	-3270.0	 -784.4	 2345.0	.
526669	-3270.0	 -784.4	 2340.0	.
526670	-3270.0	 -784.4	 2340.0	.
526671	-3270.0	 -784.4	 2343.0	.
526672	-3270.0	 -784.3	 2343.0	.
526673	-3270.0	 -784.3	 2344.0	.
526674	-3270.0	 -784.3	 2343.0	.
526675	-3270.0	 -784.4	 2342.0	.
526676	-3270.0	 -784.5	 2341.0	.
526677	-3270.0	 -784.5	 2340.0	.
526678	-3270.0	 -784.5	 2340.0	.
526679	-3270.0	 -784.5	 2339.0	.
526680	-3270.0	 -784.4	 2339.0	.
526681	-3270.0	 -784.4	 2338.0	.
526682	-3270.0	 -784.4	 2337.0	.
526683	-3270.0	 -784.4	 2336.0	.
526684	-3270.0	 -784.4	 2336.0	.
526685	-3270.0	 -784.4	 2336.0	.
526686	-3270.0	 -784.4	 2335.0	.
526687	-3270.0	 -784.4	 2333.0	.
526688	-3270.0	 -784.5	 2336.0	.
526689	-3270.0	 -784.4	 2339.0	.
526690	-3270.0	 -784.4	 2340.0	.
526691	-3270.0	 -784.4	 2337.0	.
526692	-3270.0	 -784.4	 2334.0	.
526693	-3270.0	 -784.4	 2333.0	.
526694	-3270.0	 -784.4	 2333.0	.
526695	-3270.0	 -784.4	 2333.0	.
526696	-3270.0	 -784.4	 2333.0	.
526697	-3270.0	 -784.5	 2333.0	.
526698	-3270.0	 -784.4	 2333.0	.
526699	-3270.0	 -784.4	 2334.0	.
526700	-3270.0	 -784.4	 2336.0	.
526701	-3270.0	 -784.5	 2337.0	.
526702	-3270.0	 -784.5	 2337.0	.
526703	-3270.0	 -784.4	 2337.0	.
526704	-3270.0	 -784.4	 2340.0	.
526705	-3270.0	 -784.3	 2343.0	.
526706	-3270.0	 -784.4	 2347.0	.
526707	-3270.0	 -784.5	 2348.0	.
526708	-3270.0	 -784.5	 2350.0	.
526709	-3270.0	 -784.4	 2349.0	.
526710	-3270.0	 -784.4	 2343.0	.
526711	-3270.0	 -784.4	 2337.0	.
526712	-3270.0	 -784.4	 2337.0	.
526713	-3270.0	 -784.5	 2342.0	.
526714	-3270.0	 -784.5	 2348.0	.
526715	-3270.0	 -784.5	 2351.0	.
526716	-3270.0	 -784.4	 2351.0	.
526717	-3270.0	 -784.4	 2347.0	.
526718	-3270.0	 -784.3	 2342.0	.
526719	-3270.0	 -784.3	 2339.0	.
526720	-3270.0	 -784.4	 2337.0	.
526721	-3270.0	 -784.3	 2338.0	.
526722	-3270.0	 -784.3	 2340.0	.
526723	-3270.0	 -784.3	 2341.0	.
526724	-3270.0	 -784.4	 2342.0	.
526725	-3270.0	 -784.4	 2342.0	.
526726	-3270.0	 -784.4	 2340.0	.
526727	-3270.0	 -784.5	 2339.0	.
526728	-3270.0	 -784.5	 2337.0	.
526729	-3270.0	 -784.5	 2337.0	.
526730	-3270.0	 -784.5	 2337.0	.
526731	-3270.0	 -784.4	 2337.0	.
526732	-3270.0	 -784.4	 2338.0	.
526733	-3270.0	 -784.4	 2340.0	.
526734	-3270.0	 -784.4	 2342.0	.
526735	-3270.0	 -784.4	 2344.0	.
526736	-3270.0	 -784.4	 2346.0	.
526737	-3270.0	 -784.4	 2342.0	.
526738	-3270.0	 -784.4	 2337.0	.
526739	-3270.0	 -784.4	 2337.0	.
526740	-3270.0	 -784.4	 2342.0	.
526741	-3270.0	 -784.4	 2346.0	.
526742	-3270.0	 -784.3	 2346.0	.
526743	-3270.0	 -784.3	 2343.0	.
526744	-3270.0	 -784.3	 2340.0	.
526745	-3270.0	 -784.3	 2340.0	.
526746	-3270.0	 -784.3	 2343.0	.
526747	-3270.0	 -784.4	 2346.0	.
526748	-3270.0	 -784.4	 2347.0	.
526749	-3270.0	 -784.3	 2347.0	.
526750	-3270.0	 -784.4	 2347.0	.
526751	-3270.0	 -784.4	 2346.0	.
526752	-3270.0	 -784.5	 2345.0	.
526753	-3270.0	 -784.5	 2345.0	.
526754	-3270.0	 -784.4	 2346.0	.
526755	-3270.0	 -784.3	 2346.0	.
526756	-3270.0	 -784.3	 2346.0	.
526757	-3270.0	 -784.4	 2346.0	.
526758	-3270.0	 -784.5	 2346.0	.
526759	-3270.0	 -784.4	 2347.0	.
526760	-3270.0	 -784.4	 2347.0	.
526761	-3270.0	 -784.4	 2347.0	.
526762	-3270.0	 -784.3	 2346.0	.
526763	-3270.0	 -784.3	 2344.0	.
526764	-3270.0	 -784.4	 2343.0	.
526765	-3270.0	 -784.4	 2342.0	.
526766	-3270.0	 -784.4	 2342.0	.
526767	-3270.0	 -784.5	 2343.0	.
526768	-3270.0	 -784.5	 2344.0	.
526769	-3270.0	 -784.5	 2344.0	.
526770	-3270.0	 -784.5	 2343.0	.
526771	-3270.0	 -784.5	 2342.0	.
526772	-3270.0	 -784.5	 2342.0	.
526773	-3270.0	 -784.4	 2343.0	.
526774	-3270.0	 -784.4	 2344.0	.
526775	-3270.0	 -784.3	 2346.0	.
526776	-3270.0	 -784.3	 2346.0	.
526777	-3270.0	 -784.3	 2346.0	.
526778	-3270.0	 -784.4	 2346.0	.
526779	-3270.0	 -784.5	 2346.0	.
526780	-3270.0	 -784.5	 2346.0	.
526781	-3270.0	 -784.4	 2347.0	.
526782	-3270.0	 -784.4	 2347.0	.
526783	-3270.0	 -784.4	 2348.0	.
526784	-3270.0	 -784.5	 2347.0	.
526785	-3270.0	 -784.4	 2347.0	.
526786	-3270.0	 -784.4	 2346.0	.
526787	-3270.0	 -784.3	 2345.0	.
526788	-3270.0	 -784.3	 2344.0	.
526789	-3270.0	 -784.3	 2345.0	.
526790	-3270.0	 -784.3	 2345.0	.
526791	-3270.0	 -784.3	 2345.0	.
526792	-3270.0	 -784.3	 2345.0	.
526793	-3270.0	 -784.3	 2346.0	.
526794	-3270.0	 -784.3	 2346.0	.
526795	-3270.0	 -784.4	 2346.0	.
526796	-3270.0	 -784.4	 2347.0	.
526797	-3270.0	 -784.4	 2348.0	.
526798	-3270.0	 -784.4	 2350.0	.
526799	-3270.0	 -784.4	 2351.0	.
526800	-3270.0	 -784.4	 2351.0	.
526801	-3270.0	 -784.4	 2351.0	.
526802	-3270.0	 -784.3	 2350.0	.
526803	-3270.0	 -784.3	 2348.0	.
526804	-3270.0	 -784.4	 2348.0	.
526805	-3270.0	 -784.4	 2348.0	.
526806	-3270.0	 -784.3	 2346.0	.
526807	-3270.0	 -784.3	 2344.0	.
526808	-3270.0	 -784.3	 2342.0	.
526809	-3270.0	 -784.3	 2343.0	.
526810	-3270.0	 -784.4	 2345.0	.
526811	-3270.0	 -784.3	 2347.0	.
526812	-3270.0	 -784.3	 2348.0	.
526813	-3270.0	 -784.3	 2348.0	.
526814	-3270.0	 -784.3	 2347.0	.
526815	-3270.0	 -784.3	 2346.0	.
526816	-3270.0	 -784.3	 2344.0	.
526817	-3270.0	 -784.3	 2343.0	.
526818	-3270.0	 -784.3	 2342.0	.
526819	-3270.0	 -784.3	 2342.0	.
526820	-3270.0	 -784.4	 2342.0	.
526821	-3270.0	 -784.4	 2345.0	.
526822	-3270.0	 -784.4	 2348.0	.
526823	-3270.0	 -784.4	 2349.0	.
526824	-3270.0	 -784.4	 2346.0	.
526825	-3270.0	 -784.4	 2343.0	.
526826	-3270.0	 -784.4	 2342.0	.
526827	-3270.0	 -784.4	 2342.0	.
526828	-3270.0	 -784.4	 2342.0	.
526829	-3270.0	 -784.5	 2341.0	.
526830	-3270.0	 -784.5	 2340.0	.
526831	-3270.0	 -784.5	 2343.0	.
526832	-3270.0	 -784.5	 2347.0	.
526833	-3270.0	 -784.4	 2351.0	.
526834	-3270.0	 -784.4	 2350.0	.
526835	-3270.0	 -784.4	 2349.0	.
526836	-3270.0	 -784.4	 2349.0	.
526837	-3270.0	 -784.4	 2349.0	.
526838	-3270.0	 -784.4	 2347.0	.
526839	-3270.0	 -784.4	 2344.0	.
526840	-3270.0	 -784.4	 2342.0	.
526841	-3270.0	 -784.5	 2342.0	.
526842	-3270.0	 -784.4	 2342.0	.
526843	-3270.0	 -784.4	 2342.0	.
526844	-3270.0	 -784.3	 2343.0	.
526845	-3270.0	 -784.3	 2343.0	.
526846	-3270.0	 -784.2	 2343.0	.
526847	-3270.0	 -784.2	 2341.0	.
526848	-3270.0	 -784.3	 2339.0	.
526849	-3270.0	 -784.3	 2337.0	.
526850	-3270.0	 -784.4	 2337.0	.
526851	-3270.0	 -784.4	 2338.0	.
526852	-3270.0	 -784.4	 2339.0	.
526853	-3270.0	 -784.4	 2339.0	.
526854	-3270.0	 -784.4	 2339.0	.
526855	-3270.0	 -784.4	 2341.0	.
526856	-3270.0	 -784.5	 2344.0	.
526857	-3270.0	 -784.4	 2345.0	.
526858	-3270.0	 -784.4	 2343.0	.
526859	-3270.0	 -784.4	 2342.0	.
526860	-3270.0	 -784.4	 2345.0	.
526861	-3270.0	 -784.4	 2348.0	.
526862	-3270.0	 -784.4	 2349.0	.
526863	-3270.0	 -784.4	 2348.0	.
526864	-3270.0	 -784.5	 2347.0	.
526865	-3270.0	 -784.4	 2348.0	.
526866	-3270.0	 -784.3	 2347.0	.
526867	-3270.0	 -784.3	 2346.0	.
526868	-3270.0	 -784.3	 2346.0	.
526869	-3270.0	 -784.3	 2347.0	.
526870	-3270.0	 -784.3	 2348.0	.
526871	-3270.0	 -784.3	 2350.0	.
526872	-3270.0	 -784.4	 2351.0	.
526873	-3270.0	 -784.4	 2351.0	.
526874	-3270.0	 -784.4	 2349.0	.
526875	-3270.0	 -784.4	 2345.0	.
526876	-3270.0	 -784.4	 2340.0	.
526877	-3270.0	 -784.4	 2337.0	.
526878	-3270.0	 -784.4	 2338.0	.
526879	-3270.0	 -784.4	 2340.0	.
526880	-3270.0	 -784.4	 2341.0	.
526881	-3270.0	 -784.3	 2342.0	.
526882	-3270.0	 -784.3	 2342.0	.
526883	-3270.0	 -784.4	 2342.0	.
526884	-3270.0	 -784.4	 2340.0	.
526885	-3270.0	 -784.5	 2339.0	.
526886	-3270.0	 -784.5	 2339.0	.
526887	-3270.0	 -784.5	 2342.0	.
526888	-3270.0	 -784.5	 2345.0	.
526889	-3270.0	 -784.5	 2342.0	.
526890	-3270.0	 -784.4	 2337.0	.
526891	-3270.0	 -784.3	 2333.0	.
526892	-3270.0	 -784.2	 2332.0	.
526893	-3270.0	 -784.2	 2331.0	.
526894	-3270.0	 -784.2	 2331.0	.
526895	-3270.0	 -784.3	 2333.0	.
526896	-3270.0	 -784.3	 2335.0	.
526897	-3270.0	 -784.3	 2337.0	.
526898	-3270.0	 -784.3	 2337.0	.
526899	-3270.0	 -784.3	 2338.0	.
526900	-3270.0	 -784.4	 2340.0	.
526901	-3270.0	 -784.4	 2343.0	.
526902	-3270.0	 -784.5	 2345.0	.
526903	-3270.0	 -784.4	 2346.0	.
526904	-3270.0	 -784.4	 2345.0	.
526905	-3270.0	 -784.4	 2343.0	.
526906	-3270.0	 -784.4	 2345.0	.
526907	-3270.0	 -784.4	 2348.0	.
526908	-3270.0	 -784.4	 2351.0	.
526909	-3270.0	 -784.4	 2351.0	.
526910	-3270.0	 -784.4	 2349.0	.
526911	-3270.0	 -784.4	 2348.0	.
526912	-3270.0	 -784.4	 2346.0	.
526913	-3270.0	 -784.4	 2346.0	.
526914	-3270.0	 -784.4	 2346.0	.
526915	-3270.0	 -784.4	 2346.0	.
526916	-3270.0	 -784.4	 2346.0	.
