** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:52 2020
** DATE: Wed Oct  7 16:03:04 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	755933 RECCFG P 1000 2 1 R
MSG	755933 ELCLCFG BTABLER
MSG	755933 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	755933 THRESHOLDS R 100 242
MSG	755933 ELCL_WINDOW_SIZES 176 188 0 0
MSG	755933 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	755933 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	755933 ELCL_PROC CENTROID (3)
MSG	755933 ELCL_PCR_PARAM 5 3.0
START	755934 	RIGHT	SAMPLES	EVENTS
768405	-3270.0	-1633.6	 7918.0	.
768406	-3270.0	-1633.6	 7920.0	.
768407	-3270.0	-1633.6	 7921.0	.
768408	-3270.0	-1633.6	 7922.0	.
768409	-3270.0	-1633.5	 7922.0	.
768410	-3270.0	-1633.5	 7921.0	.
768411	-3270.0	-1633.5	 7920.0	.
768412	-3270.0	-1633.5	 7919.0	.
768413	-3270.0	-1633.5	 7919.0	.
768414	-3270.0	-1633.5	 7919.0	.
768415	-3270.0	-1633.5	 7921.0	.
768416	-3270.0	-1633.5	 7922.0	.
768417	-3270.0	-1633.5	 7924.0	.
768418	-3270.0	-1633.5	 7923.0	.
768419	-3270.0	-1633.5	 7923.0	.
768420	-3270.0	-1633.5	 7923.0	.
768421	-3270.0	-1633.5	 7924.0	.
768422	-3270.0	-1633.5	 7924.0	.
768423	-3270.0	-1633.5	 7924.0	.
768424	-3270.0	-1633.5	 7924.0	.
768425	-3270.0	-1633.5	 7923.0	.
768426	-3270.0	-1633.5	 7922.0	.
768427	-3270.0	-1633.5	 7922.0	.
768428	-3270.0	-1633.5	 7921.0	.
768429	-3270.0	-1633.5	 7921.0	.
768430	-3270.0	-1633.4	 7919.0	.
768431	-3270.0	-1633.5	 7918.0	.
768432	-3270.0	-1633.5	 7918.0	.
768433	-3270.0	-1633.5	 7919.0	.
768434	-3270.0	-1633.5	 7920.0	.
768435	-3270.0	-1633.5	 7921.0	.
768436	-3270.0	-1633.5	 7922.0	.
768437	-3270.0	-1633.5	 7922.0	.
768438	-3270.0	-1633.5	 7921.0	.
768439	-3270.0	-1633.5	 7921.0	.
768440	-3270.0	-1633.5	 7921.0	.
768441	-3270.0	-1633.5	 7922.0	.
768442	-3270.0	-1633.4	 7923.0	.
768443	-3270.0	-1633.4	 7923.0	.
768444	-3270.0	-1633.4	 7922.0	.
768445	-3270.0	-1633.5	 7921.0	.
768446	-3270.0	-1633.5	 7921.0	.
768447	-3270.0	-1633.5	 7920.0	.
768448	-3270.0	-1633.5	 7921.0	.
768449	-3270.0	-1633.5	 7921.0	.
768450	-3270.0	-1633.5	 7922.0	.
768451	-3270.0	-1633.5	 7923.0	.
768452	-3270.0	-1633.5	 7923.0	.
768453	-3270.0	-1633.5	 7924.0	.
768454	-3270.0	-1633.5	 7924.0	.
768455	-3270.0	-1633.5	 7924.0	.
768456	-3270.0	-1633.5	 7924.0	.
768457	-3270.0	-1633.5	 7924.0	.
768458	-3270.0	-1633.5	 7924.0	.
768459	-3270.0	-1633.5	 7924.0	.
768460	-3270.0	-1633.4	 7924.0	.
768461	-3270.0	-1633.4	 7922.0	.
768462	-3270.0	-1633.4	 7922.0	.
768463	-3270.0	-1633.5	 7924.0	.
768464	-3270.0	-1633.5	 7923.0	.
768465	-3270.0	-1633.5	 7921.0	.
768466	-3270.0	-1633.5	 7919.0	.
768467	-3270.0	-1633.5	 7920.0	.
768468	-3270.0	-1633.5	 7921.0	.
768469	-3270.0	-1633.5	 7922.0	.
768470	-3270.0	-1633.6	 7921.0	.
768471	-3270.0	-1633.6	 7921.0	.
768472	-3270.0	-1633.6	 7919.0	.
768473	-3270.0	-1633.5	 7919.0	.
768474	-3270.0	-1633.5	 7919.0	.
768475	-3270.0	-1633.5	 7918.0	.
768476	-3270.0	-1633.5	 7918.0	.
768477	-3270.0	-1633.5	 7917.0	.
768478	-3270.0	-1633.5	 7917.0	.
768479	-3270.0	-1633.5	 7918.0	.
768480	-3270.0	-1633.5	 7919.0	.
768481	-3270.0	-1633.5	 7920.0	.
768482	-3270.0	-1633.5	 7920.0	.
768483	-3270.0	-1633.5	 7920.0	.
768484	-3270.0	-1633.5	 7920.0	.
768485	-3270.0	-1633.5	 7921.0	.
768486	-3270.0	-1633.5	 7921.0	.
768487	-3270.0	-1633.5	 7921.0	.
768488	-3270.0	-1633.5	 7922.0	.
768489	-3270.0	-1633.5	 7922.0	.
768490	-3270.0	-1633.5	 7923.0	.
768491	-3270.0	-1633.5	 7923.0	.
768492	-3270.0	-1633.5	 7922.0	.
768493	-3270.0	-1633.5	 7921.0	.
768494	-3270.0	-1633.5	 7920.0	.
768495	-3270.0	-1633.5	 7920.0	.
768496	-3270.0	-1633.5	 7919.0	.
768497	-3270.0	-1633.5	 7919.0	.
768498	-3270.0	-1633.5	 7919.0	.
768499	-3270.0	-1633.5	 7919.0	.
768500	-3270.0	-1633.5	 7920.0	.
768501	-3270.0	-1633.5	 7921.0	.
768502	-3270.0	-1633.5	 7922.0	.
768503	-3270.0	-1633.5	 7923.0	.
768504	-3270.0	-1633.5	 7923.0	.
768505	-3270.0	-1633.5	 7923.0	.
768506	-3270.0	-1633.5	 7923.0	.
768507	-3270.0	-1633.5	 7924.0	.
768508	-3270.0	-1633.5	 7925.0	.
768509	-3270.0	-1633.5	 7924.0	.
768510	-3270.0	-1633.5	 7922.0	.
768511	-3270.0	-1633.5	 7920.0	.
768512	-3270.0	-1633.5	 7920.0	.
768513	-3270.0	-1633.5	 7921.0	.
768514	-3270.0	-1633.5	 7922.0	.
768515	-3270.0	-1633.5	 7923.0	.
768516	-3270.0	-1633.5	 7923.0	.
768517	-3270.0	-1633.5	 7923.0	.
768518	-3270.0	-1633.5	 7923.0	.
768519	-3270.0	-1633.5	 7924.0	.
768520	-3270.0	-1633.5	 7922.0	.
768521	-3270.0	-1633.5	 7920.0	.
768522	-3270.0	-1633.5	 7917.0	.
768523	-3270.0	-1633.5	 7917.0	.
768524	-3270.0	-1633.5	 7918.0	.
768525	-3270.0	-1633.5	 7919.0	.
768526	-3270.0	-1633.5	 7920.0	.
768527	-3270.0	-1633.5	 7920.0	.
768528	-3270.0	-1633.5	 7919.0	.
768529	-3270.0	-1633.5	 7920.0	.
768530	-3270.0	-1633.5	 7921.0	.
768531	-3270.0	-1633.5	 7923.0	.
768532	-3270.0	-1633.5	 7923.0	.
768533	-3270.0	-1633.5	 7923.0	.
768534	-3270.0	-1633.5	 7921.0	.
768535	-3270.0	-1633.5	 7920.0	.
768536	-3270.0	-1633.5	 7919.0	.
768537	-3270.0	-1633.5	 7919.0	.
768538	-3270.0	-1633.5	 7918.0	.
768539	-3270.0	-1633.5	 7918.0	.
768540	-3270.0	-1633.5	 7918.0	.
768541	-3270.0	-1633.5	 7919.0	.
768542	-3270.0	-1633.5	 7920.0	.
768543	-3270.0	-1633.5	 7920.0	.
768544	-3270.0	-1633.5	 7918.0	.
768545	-3270.0	-1633.5	 7917.0	.
768546	-3270.0	-1633.5	 7918.0	.
768547	-3270.0	-1633.5	 7918.0	.
768548	-3270.0	-1633.5	 7917.0	.
768549	-3270.0	-1633.5	 7918.0	.
768550	-3270.0	-1633.5	 7920.0	.
768551	-3270.0	-1633.5	 7921.0	.
768552	-3270.0	-1633.5	 7921.0	.
768553	-3270.0	-1633.5	 7921.0	.
768554	-3270.0	-1633.5	 7920.0	.
768555	-3270.0	-1633.5	 7921.0	.
768556	-3270.0	-1633.5	 7920.0	.
768557	-3270.0	-1633.5	 7920.0	.
768558	-3270.0	-1633.5	 7919.0	.
768559	-3270.0	-1633.5	 7918.0	.
768560	-3270.0	-1633.5	 7917.0	.
768561	-3270.0	-1633.5	 7918.0	.
768562	-3270.0	-1633.5	 7919.0	.
768563	-3270.0	-1633.5	 7920.0	.
768564	-3270.0	-1633.5	 7920.0	.
768565	-3270.0	-1633.5	 7921.0	.
768566	-3270.0	-1633.5	 7922.0	.
768567	-3270.0	-1633.5	 7924.0	.
768568	-3270.0	-1633.5	 7924.0	.
768569	-3270.0	-1633.5	 7924.0	.
768570	-3270.0	-1633.5	 7922.0	.
768571	-3270.0	-1633.5	 7921.0	.
768572	-3270.0	-1633.5	 7920.0	.
768573	-3270.0	-1633.5	 7920.0	.
768574	-3270.0	-1633.5	 7921.0	.
768575	-3270.0	-1633.5	 7920.0	.
768576	-3270.0	-1633.5	 7919.0	.
768577	-3270.0	-1633.5	 7919.0	.
768578	-3270.0	-1633.5	 7919.0	.
768579	-3270.0	-1633.5	 7919.0	.
768580	-3270.0	-1633.5	 7920.0	.
768581	-3270.0	-1633.5	 7921.0	.
768582	-3270.0	-1633.5	 7922.0	.
768583	-3270.0	-1633.5	 7921.0	.
768584	-3270.0	-1633.6	 7921.0	.
768585	-3270.0	-1633.6	 7920.0	.
768586	-3270.0	-1633.6	 7920.0	.
768587	-3270.0	-1633.6	 7921.0	.
768588	-3270.0	-1633.6	 7921.0	.
768589	-3270.0	-1633.5	 7921.0	.
768590	-3270.0	-1633.5	 7921.0	.
768591	-3270.0	-1633.5	 7921.0	.
768592	-3270.0	-1633.5	 7921.0	.
768593	-3270.0	-1633.5	 7921.0	.
768594	-3270.0	-1633.5	 7921.0	.
768595	-3270.0	-1633.5	 7920.0	.
768596	-3270.0	-1633.5	 7920.0	.
768597	-3270.0	-1633.5	 7921.0	.
768598	-3270.0	-1633.5	 7921.0	.
768599	-3270.0	-1633.5	 7922.0	.
768600	-3270.0	-1633.5	 7922.0	.
768601	-3270.0	-1633.5	 7922.0	.
768602	-3270.0	-1633.5	 7922.0	.
768603	-3270.0	-1633.5	 7922.0	.
768604	-3270.0	-1633.5	 7922.0	.
768605	-3270.0	-1633.5	 7922.0	.
768606	-3270.0	-1633.5	 7921.0	.
768607	-3270.0	-1633.5	 7921.0	.
768608	-3270.0	-1633.5	 7921.0	.
768609	-3270.0	-1633.5	 7921.0	.
768610	-3270.0	-1633.5	 7922.0	.
768611	-3270.0	-1633.5	 7923.0	.
768612	-3270.0	-1633.5	 7924.0	.
768613	-3270.0	-1633.5	 7924.0	.
768614	-3270.0	-1633.5	 7923.0	.
768615	-3270.0	-1633.5	 7922.0	.
768616	-3270.0	-1633.5	 7923.0	.
768617	-3270.0	-1633.5	 7924.0	.
768618	-3270.0	-1633.5	 7924.0	.
768619	-3270.0	-1633.5	 7923.0	.
768620	-3270.0	-1633.5	 7921.0	.
768621	-3270.0	-1633.5	 7918.0	.
768622	-3270.0	-1633.5	 7918.0	.
768623	-3270.0	-1633.5	 7919.0	.
768624	-3270.0	-1633.5	 7919.0	.
768625	-3270.0	-1633.5	 7921.0	.
768626	-3270.0	-1633.5	 7922.0	.
768627	-3270.0	-1633.5	 7922.0	.
768628	-3270.0	-1633.5	 7921.0	.
768629	-3270.0	-1633.5	 7920.0	.
768630	-3270.0	-1633.5	 7920.0	.
768631	-3270.0	-1633.5	 7920.0	.
768632	-3270.0	-1633.5	 7920.0	.
768633	-3270.0	-1633.5	 7920.0	.
768634	-3270.0	-1633.5	 7920.0	.
768635	-3270.0	-1633.5	 7920.0	.
768636	-3270.0	-1633.5	 7920.0	.
768637	-3270.0	-1633.5	 7921.0	.
768638	-3270.0	-1633.5	 7921.0	.
768639	-3270.0	-1633.5	 7922.0	.
768640	-3270.0	-1633.5	 7922.0	.
768641	-3270.0	-1633.5	 7921.0	.
768642	-3270.0	-1633.5	 7921.0	.
768643	-3270.0	-1633.5	 7920.0	.
768644	-3270.0	-1633.5	 7920.0	.
768645	-3270.0	-1633.5	 7920.0	.
768646	-3270.0	-1633.5	 7920.0	.
768647	-3270.0	-1633.5	 7921.0	.
768648	-3270.0	-1633.5	 7921.0	.
768649	-3270.0	-1633.5	 7921.0	.
768650	-3270.0	-1633.5	 7920.0	.
768651	-3270.0	-1633.5	 7920.0	.
768652	-3270.0	-1633.5	 7922.0	.
768653	-3270.0	-1633.5	 7924.0	.
768654	-3270.0	-1633.5	 7924.0	.
768655	-3270.0	-1633.5	 7922.0	.
768656	-3270.0	-1633.5	 7920.0	.
768657	-3270.0	-1633.5	 7920.0	.
768658	-3270.0	-1633.5	 7921.0	.
768659	-3270.0	-1633.5	 7922.0	.
768660	-3270.0	-1633.5	 7922.0	.
768661	-3270.0	-1633.5	 7920.0	.
768662	-3270.0	-1633.5	 7918.0	.
768663	-3270.0	-1633.5	 7919.0	.
768664	-3270.0	-1633.5	 7920.0	.
768665	-3270.0	-1633.5	 7920.0	.
768666	-3270.0	-1633.5	 7919.0	.
768667	-3270.0	-1633.5	 7919.0	.
768668	-3270.0	-1633.5	 7920.0	.
768669	-3270.0	-1633.5	 7921.0	.
768670	-3270.0	-1633.5	 7922.0	.
768671	-3270.0	-1633.5	 7922.0	.
768672	-3270.0	-1633.5	 7922.0	.
768673	-3270.0	-1633.5	 7922.0	.
768674	-3270.0	-1633.5	 7920.0	.
768675	-3270.0	-1633.5	 7918.0	.
768676	-3270.0	-1633.5	 7918.0	.
768677	-3270.0	-1633.5	 7919.0	.
768678	-3270.0	-1633.5	 7920.0	.
768679	-3270.0	-1633.5	 7920.0	.
768680	-3270.0	-1633.5	 7919.0	.
768681	-3270.0	-1633.5	 7919.0	.
768682	-3270.0	-1633.5	 7920.0	.
768683	-3270.0	-1633.5	 7921.0	.
768684	-3270.0	-1633.4	 7921.0	.
768685	-3270.0	-1633.4	 7921.0	.
768686	-3270.0	-1633.5	 7922.0	.
768687	-3270.0	-1633.5	 7924.0	.
768688	-3270.0	-1633.5	 7924.0	.
768689	-3270.0	-1633.5	 7924.0	.
768690	-3270.0	-1633.5	 7923.0	.
768691	-3270.0	-1633.5	 7922.0	.
768692	-3270.0	-1633.5	 7922.0	.
768693	-3270.0	-1633.5	 7922.0	.
768694	-3270.0	-1633.5	 7922.0	.
768695	-3270.0	-1633.5	 7922.0	.
768696	-3270.0	-1633.5	 7922.0	.
768697	-3270.0	-1633.5	 7921.0	.
768698	-3270.0	-1633.5	 7920.0	.
768699	-3270.0	-1633.5	 7920.0	.
768700	-3270.0	-1633.5	 7920.0	.
768701	-3270.0	-1633.5	 7920.0	.
768702	-3270.0	-1633.5	 7920.0	.
768703	-3270.0	-1633.5	 7920.0	.
768704	-3270.0	-1633.5	 7920.0	.
768705	-3270.0	-1633.5	 7920.0	.
768706	-3270.0	-1633.5	 7919.0	.
768707	-3270.0	-1633.5	 7919.0	.
768708	-3270.0	-1633.5	 7919.0	.
768709	-3270.0	-1633.5	 7920.0	.
768710	-3270.0	-1633.5	 7920.0	.
768711	-3270.0	-1633.5	 7919.0	.
768712	-3270.0	-1633.5	 7919.0	.
768713	-3270.0	-1633.5	 7920.0	.
768714	-3270.0	-1633.5	 7920.0	.
768715	-3270.0	-1633.5	 7921.0	.
768716	-3270.0	-1633.5	 7921.0	.
768717	-3270.0	-1633.5	 7921.0	.
768718	-3270.0	-1633.5	 7921.0	.
768719	-3270.0	-1633.5	 7921.0	.
768720	-3270.0	-1633.5	 7922.0	.
768721	-3270.0	-1633.5	 7922.0	.
768722	-3270.0	-1633.5	 7922.0	.
768723	-3270.0	-1633.5	 7923.0	.
768724	-3270.0	-1633.5	 7923.0	.
768725	-3270.0	-1633.5	 7923.0	.
768726	-3270.0	-1633.5	 7922.0	.
768727	-3270.0	-1633.5	 7923.0	.
768728	-3270.0	-1633.5	 7923.0	.
768729	-3270.0	-1633.5	 7924.0	.
768730	-3270.0	-1633.4	 7924.0	.
768731	-3270.0	-1633.4	 7924.0	.
768732	-3270.0	-1633.4	 7924.0	.
768733	-3270.0	-1633.5	 7924.0	.
768734	-3270.0	-1633.5	 7924.0	.
768735	-3270.0	-1633.5	 7924.0	.
768736	-3270.0	-1633.5	 7924.0	.
768737	-3270.0	-1633.5	 7924.0	.
768738	-3270.0	-1633.5	 7924.0	.
768739	-3270.0	-1633.5	 7924.0	.
768740	-3270.0	-1633.5	 7922.0	.
768741	-3270.0	-1633.5	 7921.0	.
768742	-3270.0	-1633.5	 7920.0	.
768743	-3270.0	-1633.5	 7919.0	.
768744	-3270.0	-1633.5	 7920.0	.
768745	-3270.0	-1633.5	 7921.0	.
768746	-3270.0	-1633.5	 7923.0	.
768747	-3270.0	-1633.5	 7922.0	.
768748	-3270.0	-1633.5	 7921.0	.
768749	-3270.0	-1633.5	 7920.0	.
768750	-3270.0	-1633.5	 7921.0	.
768751	-3270.0	-1633.5	 7921.0	.
768752	-3270.0	-1633.5	 7922.0	.
768753	-3270.0	-1633.5	 7921.0	.
768754	-3270.0	-1633.5	 7921.0	.
768755	-3270.0	-1633.5	 7921.0	.
768756	-3270.0	-1633.5	 7921.0	.
768757	-3270.0	-1633.5	 7921.0	.
768758	-3270.0	-1633.5	 7921.0	.
768759	-3270.0	-1633.5	 7920.0	.
768760	-3270.0	-1633.5	 7920.0	.
768761	-3270.0	-1633.5	 7920.0	.
768762	-3270.0	-1633.5	 7920.0	.
768763	-3270.0	-1633.5	 7920.0	.
768764	-3270.0	-1633.5	 7921.0	.
768765	-3270.0	-1633.5	 7921.0	.
768766	-3270.0	-1633.5	 7922.0	.
768767	-3270.0	-1633.5	 7923.0	.
768768	-3270.0	-1633.5	 7923.0	.
768769	-3270.0	-1633.5	 7922.0	.
768770	-3270.0	-1633.5	 7921.0	.
768771	-3270.0	-1633.5	 7919.0	.
768772	-3270.0	-1633.5	 7918.0	.
768773	-3270.0	-1633.5	 7918.0	.
768774	-3270.0	-1633.5	 7919.0	.
768775	-3270.0	-1633.5	 7920.0	.
768776	-3270.0	-1633.5	 7922.0	.
768777	-3270.0	-1633.5	 7923.0	.
768778	-3270.0	-1633.5	 7923.0	.
768779	-3270.0	-1633.5	 7923.0	.
768780	-3270.0	-1633.5	 7922.0	.
768781	-3270.0	-1633.5	 7922.0	.
768782	-3270.0	-1633.5	 7920.0	.
768783	-3270.0	-1633.5	 7918.0	.
768784	-3270.0	-1633.5	 7917.0	.
768785	-3270.0	-1633.5	 7919.0	.
768786	-3270.0	-1633.5	 7921.0	.
768787	-3270.0	-1633.5	 7921.0	.
768788	-3270.0	-1633.5	 7921.0	.
768789	-3270.0	-1633.5	 7921.0	.
768790	-3270.0	-1633.5	 7921.0	.
768791	-3270.0	-1633.5	 7921.0	.
768792	-3270.0	-1633.5	 7921.0	.
768793	-3270.0	-1633.6	 7921.0	.
768794	-3270.0	-1633.6	 7922.0	.
768795	-3270.0	-1633.5	 7922.0	.
768796	-3270.0	-1633.5	 7923.0	.
768797	-3270.0	-1633.5	 7923.0	.
768798	-3270.0	-1633.5	 7924.0	.
768799	-3270.0	-1633.5	 7924.0	.
768800	-3270.0	-1633.5	 7924.0	.
768801	-3270.0	-1633.5	 7923.0	.
768802	-3270.0	-1633.5	 7922.0	.
768803	-3270.0	-1633.5	 7921.0	.
768804	-3270.0	-1633.5	 7921.0	.
768805	-3270.0	-1633.5	 7920.0	.
768806	-3270.0	-1633.5	 7920.0	.
768807	-3270.0	-1633.5	 7920.0	.
768808	-3270.0	-1633.5	 7921.0	.
768809	-3270.0	-1633.5	 7921.0	.
768810	-3270.0	-1633.5	 7922.0	.
768811	-3270.0	-1633.5	 7922.0	.
768812	-3270.0	-1633.5	 7922.0	.
768813	-3270.0	-1633.5	 7922.0	.
768814	-3270.0	-1633.5	 7921.0	.
768815	-3270.0	-1633.5	 7921.0	.
768816	-3270.0	-1633.5	 7921.0	.
768817	-3270.0	-1633.5	 7920.0	.
768818	-3270.0	-1633.5	 7920.0	.
768819	-3270.0	-1633.5	 7920.0	.
768820	-3270.0	-1633.5	 7920.0	.
768821	-3270.0	-1633.5	 7920.0	.
768822	-3270.0	-1633.5	 7920.0	.
768823	-3270.0	-1633.5	 7920.0	.
768824	-3270.0	-1633.5	 7921.0	.
768825	-3270.0	-1633.5	 7921.0	.
768826	-3270.0	-1633.5	 7920.0	.
768827	-3270.0	-1633.5	 7920.0	.
768828	-3270.0	-1633.5	 7920.0	.
768829	-3270.0	-1633.5	 7921.0	.
768830	-3270.0	-1633.5	 7921.0	.
768831	-3270.0	-1633.6	 7920.0	.
768832	-3270.0	-1633.6	 7920.0	.
768833	-3270.0	-1633.6	 7921.0	.
768834	-3270.0	-1633.5	 7921.0	.
768835	-3270.0	-1633.5	 7921.0	.
768836	-3270.0	-1633.5	 7922.0	.
768837	-3270.0	-1633.5	 7922.0	.
768838	-3270.0	-1633.5	 7922.0	.
768839	-3270.0	-1633.5	 7921.0	.
768840	-3270.0	-1633.5	 7920.0	.
768841	-3270.0	-1633.5	 7920.0	.
768842	-3270.0	-1633.5	 7922.0	.
768843	-3270.0	-1633.5	 7924.0	.
768844	-3270.0	-1633.5	 7923.0	.
768845	-3270.0	-1633.5	 7921.0	.
768846	-3270.0	-1633.5	 7919.0	.
768847	-3270.0	-1633.5	 7919.0	.
768848	-3270.0	-1633.5	 7920.0	.
768849	-3270.0	-1633.5	 7921.0	.
768850	-3270.0	-1633.5	 7921.0	.
768851	-3270.0	-1633.5	 7921.0	.
768852	-3270.0	-1633.5	 7921.0	.
768853	-3270.0	-1633.5	 7921.0	.
768854	-3270.0	-1633.5	 7921.0	.
768855	-3270.0	-1633.5	 7921.0	.
768856	-3270.0	-1633.5	 7921.0	.
768857	-3270.0	-1633.5	 7921.0	.
768858	-3270.0	-1633.5	 7921.0	.
768859	-3270.0	-1633.5	 7922.0	.
768860	-3270.0	-1633.6	 7922.0	.
768861	-3270.0	-1633.6	 7923.0	.
768862	-3270.0	-1633.5	 7922.0	.
768863	-3270.0	-1633.5	 7922.0	.
768864	-3270.0	-1633.5	 7920.0	.
768865	-3270.0	-1633.5	 7919.0	.
768866	-3270.0	-1633.5	 7918.0	.
768867	-3270.0	-1633.5	 7919.0	.
768868	-3270.0	-1633.5	 7919.0	.
768869	-3270.0	-1633.5	 7919.0	.
768870	-3270.0	-1633.5	 7919.0	.
768871	-3270.0	-1633.5	 7919.0	.
768872	-3270.0	-1633.5	 7919.0	.
768873	-3270.0	-1633.5	 7919.0	.
768874	-3270.0	-1633.5	 7919.0	.
768875	-3270.0	-1633.5	 7918.0	.
768876	-3270.0	-1633.5	 7918.0	.
768877	-3270.0	-1633.5	 7919.0	.
768878	-3270.0	-1633.5	 7919.0	.
768879	-3270.0	-1633.5	 7919.0	.
768880	-3270.0	-1633.6	 7919.0	.
768881	-3270.0	-1633.6	 7919.0	.
768882	-3270.0	-1633.5	 7920.0	.
768883	-3270.0	-1633.5	 7920.0	.
768884	-3270.0	-1633.5	 7921.0	.
768885	-3270.0	-1633.5	 7921.0	.
768886	-3270.0	-1633.5	 7921.0	.
768887	-3270.0	-1633.5	 7922.0	.
768888	-3270.0	-1633.5	 7923.0	.
768889	-3270.0	-1633.5	 7924.0	.
768890	-3270.0	-1633.5	 7924.0	.
768891	-3270.0	-1633.5	 7925.0	.
768892	-3270.0	-1633.5	 7925.0	.
768893	-3270.0	-1633.5	 7924.0	.
768894	-3270.0	-1633.5	 7922.0	.
768895	-3270.0	-1633.5	 7919.0	.
768896	-3270.0	-1633.5	 7919.0	.
768897	-3270.0	-1633.5	 7919.0	.
768898	-3270.0	-1633.5	 7919.0	.
768899	-3270.0	-1633.5	 7919.0	.
768900	-3270.0	-1633.5	 7919.0	.
768901	-3270.0	-1633.5	 7918.0	.
768902	-3270.0	-1633.5	 7918.0	.
768903	-3270.0	-1633.5	 7918.0	.
768904	-3270.0	-1633.5	 7918.0	.
768905	-3270.0	-1633.5	 7919.0	.
768906	-3270.0	-1633.5	 7919.0	.
768907	-3270.0	-1633.5	 7920.0	.
768908	-3270.0	-1633.5	 7921.0	.
768909	-3270.0	-1633.5	 7922.0	.
768910	-3270.0	-1633.5	 7923.0	.
768911	-3270.0	-1633.5	 7924.0	.
768912	-3270.0	-1633.5	 7923.0	.
768913	-3270.0	-1633.5	 7923.0	.
768914	-3270.0	-1633.5	 7922.0	.
768915	-3270.0	-1633.5	 7922.0	.
768916	-3270.0	-1633.5	 7923.0	.
768917	-3270.0	-1633.5	 7924.0	.
768918	-3270.0	-1633.5	 7924.0	.
768919	-3270.0	-1633.5	 7925.0	.
768920	-3270.0	-1633.5	 7924.0	.
768921	-3270.0	-1633.5	 7923.0	.
768922	-3270.0	-1633.5	 7922.0	.
768923	-3270.0	-1633.5	 7921.0	.
768924	-3270.0	-1633.5	 7921.0	.
768925	-3270.0	-1633.5	 7922.0	.
768926	-3270.0	-1633.5	 7921.0	.
768927	-3270.0	-1633.5	 7920.0	.
768928	-3270.0	-1633.5	 7920.0	.
768929	-3270.0	-1633.5	 7920.0	.
768930	-3270.0	-1633.5	 7920.0	.
768931	-3270.0	-1633.5	 7920.0	.
768932	-3270.0	-1633.5	 7920.0	.
768933	-3270.0	-1633.5	 7920.0	.
768934	-3270.0	-1633.5	 7921.0	.
768935	-3270.0	-1633.5	 7921.0	.
768936	-3270.0	-1633.5	 7920.0	.
768937	-3270.0	-1633.6	 7920.0	.
768938	-3270.0	-1633.6	 7920.0	.
768939	-3270.0	-1633.5	 7920.0	.
768940	-3270.0	-1633.5	 7920.0	.
768941	-3270.0	-1633.5	 7920.0	.
768942	-3270.0	-1633.5	 7920.0	.
768943	-3270.0	-1633.5	 7921.0	.
768944	-3270.0	-1633.5	 7921.0	.
768945	-3270.0	-1633.5	 7920.0	.
768946	-3270.0	-1633.5	 7920.0	.
768947	-3270.0	-1633.5	 7920.0	.
768948	-3270.0	-1633.6	 7920.0	.
768949	-3270.0	-1633.6	 7920.0	.
768950	-3270.0	-1633.5	 7920.0	.
768951	-3270.0	-1633.5	 7921.0	.
768952	-3270.0	-1633.5	 7921.0	.
768953	-3270.0	-1633.5	 7920.0	.
768954	-3270.0	-1633.5	 7919.0	.
768955	-3270.0	-1633.5	 7919.0	.
768956	-3270.0	-1633.5	 7920.0	.
768957	-3270.0	-1633.5	 7920.0	.
768958	-3270.0	-1633.5	 7919.0	.
768959	-3270.0	-1633.5	 7918.0	.
768960	-3270.0	-1633.5	 7917.0	.
768961	-3270.0	-1633.5	 7918.0	.
768962	-3270.0	-1633.5	 7919.0	.
768963	-3270.0	-1633.5	 7919.0	.
768964	-3270.0	-1633.5	 7919.0	.
768965	-3270.0	-1633.5	 7919.0	.
768966	-3270.0	-1633.5	 7921.0	.
768967	-3270.0	-1633.5	 7922.0	.
768968	-3270.0	-1633.5	 7922.0	.
768969	-3270.0	-1633.5	 7922.0	.
768970	-3270.0	-1633.5	 7923.0	.
768971	-3270.0	-1633.5	 7923.0	.
768972	-3270.0	-1633.5	 7924.0	.
768973	-3270.0	-1633.5	 7923.0	.
768974	-3270.0	-1633.6	 7921.0	.
768975	-3270.0	-1633.6	 7918.0	.
768976	-3270.0	-1633.6	 7918.0	.
768977	-3270.0	-1633.6	 7920.0	.
768978	-3270.0	-1633.5	 7921.0	.
768979	-3270.0	-1633.5	 7921.0	.
768980	-3270.0	-1633.5	 7921.0	.
768981	-3270.0	-1633.6	 7920.0	.
768982	-3270.0	-1633.6	 7919.0	.
768983	-3270.0	-1633.6	 7919.0	.
768984	-3270.0	-1633.5	 7918.0	.
768985	-3270.0	-1633.5	 7919.0	.
768986	-3270.0	-1633.5	 7919.0	.
768987	-3270.0	-1633.5	 7919.0	.
